"Address"	"Total Balance"	"delphi"	"dex"
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	283,113584214946968132	283,113584214946968132	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	276,549971992119708375	276,549971992119708375	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	117,144155444188697857	117,144155444188697857	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	45,069377864594343919	45,069377864594343919	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	74,363059133179248761	74,363059133179248761	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	481,734024870315636235	481,734024870315636235	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	252,161968609940629449	252,161968609940629449	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	17,988881517276642086	17,988881517276642086	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	269,107451850680376992	269,107451850680376992	0
"0x6ca659b50e8914b89ce646dcb2045f5058cc8cd5"	3953,353650393775751581	3953,353650393775751581	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	0,000000000001250555	0,000000000001250555	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	119,925876781844138463	119,925876781844138463	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	71,643213767646358292	71,643213767646358292	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	148,205962671876733339	148,205962671876733339	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	382,579109892533210768	382,579109892533210768	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	227,769363826742960555	227,769363826742960555	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	29,077734317010573761	29,077734317010573761	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	450,719461312339376491	450,719461312339376491	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	66,445954910819551742	66,445954910819551742	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	301,244783794339582528	301,244783794339582528	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	129,362955409237400772	129,362955409237400772	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	376,390779330203315567	376,390779330203315567	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	290,453585086525606584	290,453585086525606584	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	304,275623568756145687	304,275623568756145687	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	807,221470092569688859	807,221470092569688859	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	186,851959212325482440	186,851959212325482440	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	24,067191835634510255	24,067191835634510255	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	8,364421882336856129	8,364421882336856129	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	8,331824403423109260	8,331824403423109260	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	15,206062142969772211	15,206062142969772211	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	123,620230085241686879	123,620230085241686879	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	485,578114592070505751	485,578114592070505751	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	156,672239001389243640	156,672239001389243640	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	387,335350346145105505	387,335350346145105505	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	28,541219412891997820	28,541219412891997820	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	44,336584166749901215	44,336584166749901215	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	5,776831720615356325	5,776831720615356325	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	1621,637094712450561929	1621,637094712450561929	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	181,647137149893978858	181,647137149893978858	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	530,017601019434891896	530,017601019434891896	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	990,371900866492978821	990,371900866492978821	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	59,772855025376216531	59,772855025376216531	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	0,000000000000341061	0,000000000000341061	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	10,574419057848686521	10,574419057848686521	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	183,703535681792914147	183,703535681792914147	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	512,343667722572945422	512,343667722572945422	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	0,000000000000454747	0,000000000000454747	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	163,844664168576485963	163,844664168576485963	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	385,467466458253511519	385,467466458253511519	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	61,614231788783001775	61,614231788783001775	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	283,545046454934436042	283,545046454934436042	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	35,320780892657978711	35,320780892657978711	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	22,226507777848148351	22,226507777848148351	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	645,469539850560522609	645,469539850560522609	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	70,187306424059514143	70,187306424059514143	0
"0x611909b813359e3facc833812559e07df37e418f"	246,428750690240264021	246,428750690240264021	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	2,424318013624114698	2,424318013624114698	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	275,389387254679434136	275,389387254679434136	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	541,199369363479263484	541,199369363479263484	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	306,911928417681792780	306,911928417681792780	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	179,353686865995882727	179,353686865995882727	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	613,090103293311130983	613,090103293311130983	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	143,138645794638108555	143,138645794638108555	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	374,984166819543474958	374,984166819543474958	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	407,228902356537219021	407,228902356537219021	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	545,303994805406887281	545,303994805406887281	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	572,495158281795170296	572,495158281795170296	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	124,369309549173294727	124,369309549173294727	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	25,955713908990528438	25,955713908990528438	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	200,271645375389709898	200,271645375389709898	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	95,630809332914324727	95,630809332914324727	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	2,288420494203407873	2,288420494203407873	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1253,853001114796370530	1253,853001114796370530	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	539,389057334749736583	539,389057334749736583	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1007,513750933863775572	1007,513750933863775572	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	651,364952925843226694	651,364952925843226694	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	289,537619140952870112	289,537619140952870112	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	257,123214480788590208	257,123214480788590208	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	49,157320235433630273	49,157320235433630273	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	1099,842627375141546509	1099,842627375141546509	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	658,364695109802596562	658,364695109802596562	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	1249,112962199746107217	1249,112962199746107217	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	22,791661562391748674	22,791661562391748674	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	446,423054524836061319	446,423054524836061319	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	0,000000000000682121	0,000000000000682121	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	440,663374772950533043	440,663374772950533043	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	584,703873001004694743	584,703873001004694743	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	335,040365969622030207	335,040365969622030207	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	153,713373905910145822	153,713373905910145822	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	28,770024921073265034	28,770024921073265034	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	24,394239112160843064	24,394239112160843064	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	485,336705235044746587	485,336705235044746587	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	1000,530674876001739904	1000,530674876001739904	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	45,063186946076434936	45,063186946076434936	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	288,375937671854785549	288,375937671854785549	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	239,080772622258564297	239,080772622258564297	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	431,992628205119387985	431,992628205119387985	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	1411,403517991576336499	1411,403517991576336499	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	571,878886798809389802	571,878886798809389802	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	805,111976416106699617	805,111976416106699617	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	17,952729749075750476	17,952729749075750476	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2168,942835476914297033	2168,942835476914297033	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	636,970673278849517374	636,970673278849517374	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	189,508115569665648081	189,508115569665648081	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	139,771530896712704362	139,771530896712704362	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	27,347529038846662530	27,347529038846662530	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	87,774045090736777297	87,774045090736777297	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	96,681255090045553402	96,681255090045553402	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	17,005212865929355104	17,005212865929355104	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	59,195484432200601077	59,195484432200601077	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	110,794677916260368988	110,794677916260368988	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	481,975927501118292184	481,975927501118292184	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	302,654424947836105275	302,654424947836105275	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	2,205892982078850206	2,205892982078850206	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	130,139620526970304581	130,139620526970304581	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	66,870332819257342294	66,870332819257342294	0
"0xb29c269dde518ec98fed30047d815061db128d09"	454,595697733993290512	454,595697733993290512	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	121,606060422677970223	121,606060422677970223	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	168,593116228388822719	168,593116228388822719	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	129,012450896024233771	129,012450896024233771	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	28,694023182496358970	28,694023182496358970	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	41,238935522800630906	41,238935522800630906	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	0,000000000000483169	0,000000000000483169	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	3301,900182610872434452	3301,900182610872434452	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	54,957615727416460061	54,957615727416460061	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	210,986740908746895684	210,986740908746895684	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	306,263683793322741167	306,263683793322741167	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	82,549746258708310620	82,549746258708310620	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	51,595212028616472821	51,595212028616472821	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	126,107839451742961501	126,107839451742961501	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	2351,610223652574859443	2351,610223652574859443	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	96,347269619753021175	96,347269619753021175	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	54,310749503806839300	54,310749503806839300	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	49,538308762789647233	49,538308762789647233	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	6,311123871688959497	6,311123871688959497	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	337,632490630757956751	337,632490630757956751	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	119,118324709044458132	119,118324709044458132	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	942,760787406118652143	942,760787406118652143	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	1316,348988274702605850	1316,348988274702605850	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	0,614082297002191080	0,614082297002191080	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	57,711885515667205482	57,711885515667205482	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	93,256836138234234568	93,256836138234234568	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	1,902228200706320038	1,902228200706320038	0
"0xac5e4029693de62321ea95972a34061f9514571c"	68,101923563227771297	68,101923563227771297	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	81,387825085710204576	81,387825085710204576	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	527,428365246419502910	527,428365246419502910	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	0,000000000000397904	0,000000000000397904	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	6,543513657377105552	6,543513657377105552	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	237,969988722514187884	237,969988722514187884	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	41,283696870282717839	41,283696870282717839	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	585,924861019299100917	585,924861019299100917	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	268,476008558725084185	268,476008558725084185	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	346,621948711839877433	346,621948711839877433	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	1230,432894301280157379	1230,432894301280157379	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	113,979695667625435362	113,979695667625435362	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	430,054699215011396518	430,054699215011396518	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	156,045430270815785434	156,045430270815785434	0
"0xf4239e180938b54eb99a822275a4c55581721964"	89,105902113031675071	89,105902113031675071	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	329,213345912116324143	329,213345912116324143	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	757,045964491312929567	757,045964491312929567	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	327,676445322288429907	327,676445322288429907	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	0,559053855751233897	0,559053855751233897	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	320,373333920909260542	320,373333920909260542	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	9,192043076857270734	9,192043076857270734	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	0,000000000000255795	0,000000000000255795	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	88,700140723273477761	88,700140723273477761	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	1545,341021027206807048	1545,341021027206807048	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	106,822430326422022517	106,822430326422022517	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	1691,053904781387245748	1691,053904781387245748	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	366,577758570099319968	366,577758570099319968	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	120,735284711628651166	120,735284711628651166	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	331,312464621117896968	331,312464621117896968	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	153,655674675567553322	153,655674675567553322	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	23,985852668525382114	23,985852668525382114	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	29,223343859147441037	29,223343859147441037	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	194,098197607201001347	194,098197607201001347	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	197,760062833890231104	197,760062833890231104	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	206,228104805408634093	206,228104805408634093	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	447,528505211547496856	447,528505211547496856	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	86,307013849933753136	86,307013849933753136	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	679,583979031659964676	679,583979031659964676	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	124,220713455240399981	124,220713455240399981	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	1404,784910513761133188	1404,784910513761133188	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	25,209188362366457881	25,209188362366457881	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	45,959826126648749778	45,959826126648749778	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	70,433181465382062925	70,433181465382062925	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	283,071457229212910534	283,071457229212910534	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	29,210986665742019852	29,210986665742019852	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	10,608227830971962646	10,608227830971962646	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	29,010404123969994572	29,010404123969994572	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	2078,278734894129229360	2078,278734894129229360	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	63,742315429606293264	63,742315429606293264	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	740,349586666026311832	740,349586666026311832	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,630223385338146924	1,630223385338146924	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	88,457048890202855773	88,457048890202855773	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	39,686592496391554619	39,686592496391554619	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	141,641760991083600629	141,641760991083600629	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	5,204050875364493400	5,204050875364493400	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	52,154305579161650996	52,154305579161650996	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	174,742409124571565826	174,742409124571565826	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	18,573370429065541032	18,573370429065541032	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	54,160416662495222795	54,160416662495222795	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	387,534849498120081535	387,534849498120081535	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	119,010392507842510668	119,010392507842510668	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	633,515984769444003177	633,515984769444003177	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	454,889283836911545222	454,889283836911545222	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	8684,088076996951713227	8684,088076996951713227	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,837947734845435388	2,837947734845435388	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	22,127539561851552463	22,127539561851552463	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	182,812053759775068329	182,812053759775068329	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	38,834486787024580678	38,834486787024580678	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	671,863448041393894528	671,863448041393894528	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	4,110613940033058356	4,110613940033058356	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	47,553442061282325426	47,553442061282325426	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	816,612436379375139950	816,612436379375139950	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	235,800062568762143655	235,800062568762143655	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	134,928047646432531792	134,928047646432531792	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	961,337633144669325702	961,337633144669325702	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	37,818601542745582833	37,818601542745582833	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	552,007530557994869014	552,007530557994869014	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	528,456429752950612055	528,456429752950612055	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	12,228189937398669329	12,228189937398669329	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	231,231425245504283339	231,231425245504283339	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	85,185912324529368789	85,185912324529368789	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	774,916441396674599673	774,916441396674599673	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	2,130971128543716286	2,130971128543716286	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	295,188087500087988246	295,188087500087988246	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	239,470505527713726224	239,470505527713726224	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	1242,986428366349628050	1242,986428366349628050	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	1458,170033601732029638	1458,170033601732029638	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	407,158676284723128447	407,158676284723128447	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	408,032688195317859936	408,032688195317859936	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	46,186003488931078209	46,186003488931078209	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	195,776992097411635996	195,776992097411635996	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	889,841340831270372291	889,841340831269917544	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	33,884495241247400088	33,884495241247400088	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	458,792964521580074688	458,792964521580074688	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	10,374426113468924626	10,374426113468924626	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	87,200206159677634332	87,200206159677634332	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	26,756199401827004181	26,756199401827004181	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	404,482165519299485368	404,482165519299485368	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	404,150206366705219807	404,150206366705219807	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	205,824686096930008716	205,824686096930008716	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	80,199821593289343014	80,199821593289343014	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	869,293402999090631056	869,293402999090631056	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	59,742351367255551509	59,742351367255551509	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	7,127721668619374285	7,127721668619374285	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	4013,973812301599537022	4013,973812301599537022	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	16,921824211896787205	16,921824211896787205	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	472,870387444433390556	472,870387444433390556	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	34,246178835970667365	34,246178835970667365	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	121,024849341058242658	121,024849341058242658	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	57,038744919206543216	57,038744919206543216	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,444712648539720146	0,444712648539720146	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	5626,439609651541104540	5626,439609651541104540	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	37,539491819306135767	37,539491819306135767	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,262775471938274940	0,262775471938274940	0
"0x021411158f0d35e5100074e89d394edb12930314"	117,035602544524536484	117,035602544524536484	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	15,592170700898913438	15,592170700898913438	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	133,397542735437497186	133,397542735437497186	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	273,104329832320104288	273,104329832320104288	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	77,142474833862266337	77,142474833862266337	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	159,148048753124101040	159,148048753124101040	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	337,321525427586550450	337,321525427586550450	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	1854,769674981737807684	1854,769674981737807684	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	3790,652214601828745799	3790,652214601828745799	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	82,699113086450566357	82,699113086450566357	0
