"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21"	21,786812256538830468	21,786812256538830468	0	0
"0x237810affdb31ba829c7fac70a613b3788cc2b8d"	2586,602540583840891486	2586,602540583840891486	0	0
"0x9a31bab581c5e67c0185ecb69f9c86ad550726cc"	9904,752704986789467512	9904,752704986789467512	0	0
"0x5ef6ab5300e1a44250944ac7a127e6c976f6ce87"	1481,113550301480472626	1481,113550301480472626	0	0
"0x2cead652df72aa9029307e482473e2782cc2036f"	862,691986364399895137	862,691986364399895137	0	0
"0x927a03b6606380147e38e88b1b491c7d29a62eea"	697,430433568458056470	697,430433568458056470	0	0
"0x11e1557fa536dbec2ebe660c03e7ab5e931ec60d"	21,403374335108544813	21,403374335108544813	0	0
"0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02"	3486,207971278737659304	3486,207971278737659304	0	0
"0x0d0ca2d40a2d6df958abb6767e62e140b1d0c584"	0,509764484732682877	0,509764484732682877	0	0
"0x1b96a4ecf9d878e7ae4723ae98ce2faca4e825a9"	3148,448303764386309922	3148,448303764386309922	0	0
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	4872,347359621689975029	4872,347359621689975029	0	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	56,598613698724278720	56,598613698724278720	0	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	2330,750910994238893181	2330,750910994238893181	0	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	1677,972277414106656579	1677,972277414106656579	0	0
"0x7f8891e3a71a072e28d00f5edcdfcf91bb99be4a"	5859,951910753785341512	5859,951910753785341512	0	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	456,490410561225985475	456,490410561225985475	0	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	3135,932808579310403729	3135,932808579310403729	0	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	3,695782475177664672	3,695782475177664672	0	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	2707,730626629504513403	2707,730626629504513403	0	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	52925,289824104125727899	52925,289824104125727899	0	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	2816,627085936369439878	2816,627085936369439878	0	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	6544,730211618091743730	6544,730211618091743730	0	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	86,376563968680059702	86,376563968680059702	0	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	102,060264683624183135	102,060264683624183135	0	0
"0x354381496dcdd6358a2700ebd96197be12660285"	634,611442299728992111	634,611442299728992111	0	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	61,925519686920615925	61,925519686920615925	0	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	0,383137769396490135	0,383137769396490135	0	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	2449,214609737323826266	2449,214609737323826266	0	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	714,436707755925795027	714,436707755925795027	0	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	392,985226392103925264	392,985226392103925264	0	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	12957,747184036141334218	12957,747184036141334218	0	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	559,916851227343386199	559,916851227343386199	0	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	442,736158912516657438	442,736158912516657438	0	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	3148,653599819967894291	3148,653599819967894291	0	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	4512,059224583202194481	4512,059224583202194481	0	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	5831,948045865849962865	5831,948045865849962865	0	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	31,022822431363170637	31,022822431363170637	0	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	5257,275386675371919409	5257,275386675371919409	0	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	2539,644024620725758723	2539,644024620725758723	0	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	2770,574946786946384236	2770,574946786946384236	0	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	4896,031413162100761838	4896,031413162100761838	0	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	2839,516121313400617510	2839,516121313400617510	0	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	1812,664768409345242617	1812,664768409345242617	0	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	474,387069658504060499	474,387069658504060499	0	0
"0x8a860d4eb90487d8687a4691239653406f232397"	1176,504451914197261431	1176,504451914197261431	0	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	1397,429856801745017947	1397,429856801745017947	0	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	17,153152285046793679	17,153152285046793679	0	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	1123,044164524870438981	1123,044164524870438981	0	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	3204,113044541177259816	3204,113044541177259816	0	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	4153,651657858431462955	4153,651657858431462955	0	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	39,845048607205349356	39,845048607205349356	0	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	2544,841959427948950179	2544,841959427948950179	0	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	789,860414120131167692	789,860414120131167692	0	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	254,458869892544129243	254,458869892544129243	0	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	15834,427388599107871414	15834,427388599107871414	0	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	8675,913444824504040298	8675,913444824504040298	0	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	33713,876793202645785641	33713,876793202645785641	0	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	6828,797415205972356489	6828,797415205972356489	0	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	0,454382698528332185	0,454382698528332185	0	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	3063,542283033441933071	2992,183347409637917735	0	71,358935623804015336
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	6136,845519969232555013	6136,845519969232555013	0	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	7564,605341709258027549	7564,605341709258027549	0	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	843,612573808047386592	843,612573808047386592	0	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	630,168856056965978496	630,168856056965978496	0	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	935,731607655278935454	935,731607655278935454	0	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	4237,328137625882845896	4237,328137625882845896	0	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	981,961002666769218195	981,961002666769218195	0	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	3859,022110700487246504	3859,022110700487246504	0	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	106675,608737315342295915	106675,608737315342295915	0	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	108,776919119710228756	108,776919119710228756	0	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	4266,656962104986632767	4266,656962104986632767	0	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	2,840738597472934224	2,840738597472934224	0	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	19,132793423907806130	19,132793423907806130	0	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	329,035452611595758299	329,035452611595758299	0	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	255,305782242773744883	255,305782242773744883	0	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	1813,892084036897813348	1813,892084036897813348	0	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	2061,139643195899225248	2061,139643195899225248	0	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	968,718063067141429201	968,718063067141429201	0	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	2834,570118784962232894	2834,570118784962232894	0	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	13503,068083940608630655	13503,068083940608630655	0	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	1780,324006782071364796	1780,324006782071364796	0	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	3335,747876090454155928	3335,747876090454155928	0	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	8109,091952950262566446	8109,091952950262566446	0	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	0,504841637150061806	0,504841637150061806	0	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	7152,890878532549322699	7152,890878532549322699	0	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	1848,440511775817185480	1848,440511775817185480	0	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	258,070486092776491205	258,070486092776491205	0	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	1516,438206482499481353	1516,438206482499481353	0	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	2896,496899028029019973	2896,496899028029019973	0	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	8228,209467086862787255	8228,209467086862787255	0	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	1009,014214328093999029	1009,014214328093999029	0	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	7167,539718993883980147	7167,539718993883980147	0	0
"0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe"	133435,149980016867630184	133435,149980016867630184	0	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	416,512552690448046633	416,512552690448046633	0	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	160,246676851890583748	160,246676851890583748	0	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	359,046563778399843159	359,046563778399843159	0	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	3841,389198928834503022	3841,389198928834503022	0	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	26018,026839071702852380	26018,026839071702852380	0	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	558,860623063037564862	558,860623063037564862	0	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	1849,715461323118461223	1849,715461323118461223	0	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	11196,894763906513617258	11196,894763906513617258	0	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	2027,147286653488436059	2027,147286653488436059	0	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	262,735643224828038456	262,735643224828038456	0	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	686,553383784981747340	686,553383784981747340	0	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	515,568731029438140467	515,568731029438140467	0	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	1138,441752741531900028	1138,441752741531900028	0	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	79,463276178705328334	79,463276178705328334	0	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	2447,753873955256040063	2447,753873955256040063	0	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	241,941712911711107381	241,941712911711107381	0	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	9956,097838104033144191	9956,097838104033144191	0	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	4055,086521220047870884	4055,086521220047870884	0	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	11983,975223665558587527	11983,975223665558587527	0	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	7449,646008759899814322	7449,646008759899814322	0	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	7268,823347795298104757	7268,823347795298104757	0	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	696,722184941447608253	696,722184941447608253	0	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	4500,180746513003214204	4500,180746513003214204	0	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	88,293933555218799825	88,293933555218799825	0	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	264,641263102392429118	264,641263102392429118	0	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	263,609914120353835187	263,609914120353835187	0	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	55,336216503454238591	55,336216503454238591	0	0
"0x016b6e1a9d05ac99b8f7bb5680a20e06489d43c1"	17475,395200935039611068	17475,395200935039611068	0	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	725,881614300720343635	725,881614300720343635	0	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	5727,342804612952022580	5727,342804612952022580	0	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	269043,481552975019440055	269043,481552975019440055	0	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	5258,706053054861513374	5258,706053054861513374	0	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	139,698977619315598986	139,698977619315598986	0	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	262,898230844343913759	262,898230844343913759	0	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	34,233076862905797100	34,233076862905797100	0	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	13050,397411338977690320	13050,397411338977690320	0	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	391,868423050149147002	391,868423050149147002	0	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	3809,472291690209658555	3809,472291690209658555	0	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	50515,333281620660272893	50515,333281620660272893	0	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	302,181375576286313844	302,181375576286313844	0	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	8957,983978092770485091	8957,983978092770485091	0	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	37,607532917402529904	37,607532917402529904	0	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	3712,582005063708038506	3712,582005063708038506	0	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	1857,754118709716294688	1857,754118709716294688	0	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	10232,071571770116861444	10232,071571770116861444	0	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	454,762755171921867259	454,762755171921867259	0	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	560,028579884088344443	560,028579884088344443	0	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	221,386227538453567831	221,386227538453567831	0	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	6699,985066466139869590	6699,985066466139869590	0	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	2373,084271973621525831	2373,084271973621525831	0	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	79,049717783677806437	79,049717783677806437	0	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	16062,695573181594227208	16062,695573181594227208	0	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	263,229426149338507912	263,229426149338507912	0	0
"0x611909b813359e3facc833812559e07df37e418f"	7946,193334694546138053	7946,193334694546138053	0	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	8,631899511998080143	8,631899511998080143	0	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	1017,296366934462184872	1017,296366934462184872	0	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	16740,694029960181069328	16740,694029960181069328	0	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	5006,514084928739976021	5006,514084928739976021	0	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	671,638653104927584536	671,638653104927584536	0	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	8079,011121303130494198	8079,011121303130494198	0	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	883,153631111088088801	883,153631111088088801	0	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	3568,247969898463452409	3568,247969898463452409	0	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	2649,214552898929014191	2649,214552898929014191	0	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	7545,980281135573022766	7545,980281135573022766	0	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	7922,254772737594976206	7922,254772737594976206	0	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	442,201989508172573551	442,201989508172573551	0	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	845,160746320113048569	845,160746320113048569	0	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	734,798975977635564050	734,798975977635564050	0	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	350,870542048150753089	350,870542048150753089	0	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	8,136606201612099909	8,136606201612099909	0	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1552,938578351874639338	1552,938578351874639338	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	5422,643018039476373815	5422,643018039476373815	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1707,602725780697028313	1707,602725780697028313	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	586,557671249472605268	586,557671249472605268	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	214,348083814668342484	214,348083814668342484	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1545,769901020441693618	1545,769901020441693618	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	300,670515900959458122	300,670515900959458122	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	11840,679272489727736684	11840,679272489727736684	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	32985,715320705698104575	32985,715320705698104575	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	3017,025156903708648315	3017,025156903708648315	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	538,081025196843711456	538,081025196843711456	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	13171,502321768530237023	13171,502321768530237023	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	16878,570936934152996400	16878,570936934152996400	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2344,598383977982393844	2344,598383977982393844	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3898,814515843745084567	3898,814515843745084567	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	2271,417523091728071449	2271,417523091728071449	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	589,643100693989367755	589,643100693989367755	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	105,649182029070402677	105,649182029070402677	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	1524,858870501931505714	1524,858870501931505714	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	6223,989603489618275489	6223,989603489618275489	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	12642,354191695785630145	12642,354191695785630145	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	161,125649552205572945	161,125649552205572945	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	1042,545070296927860909	1042,545070296927860909	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	4286,455532033867712016	4286,455532033867712016	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1991,718786930790884071	1991,718786930790884071	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	10685,599306117244850611	10685,599306117244850611	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	8842,608155961894226493	8842,608155961894226493	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	10893,447274570553418016	10893,447274570553418016	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	64,121489205464243355	64,121489205464243355	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2792,005643908367801487	2792,005643908367801487	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	9460,356551636868971400	9460,356551636868971400	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	11832,385955925055895932	11832,385955925055895932	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	828,275738647184994079	828,275738647184994079	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	162,206507122630910089	162,206507122630910089	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	312,858199755364239536	312,858199755364239536	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1736,273069672644851380	1736,273069672644851380	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	64,070899443965970477	64,070899443965970477	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	211,745910044226604896	211,745910044226604896	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	3681,298874636736400134	3681,298874636736400134	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	26108,488121532904187916	26108,488121532904187916	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1136,220146332160084057	1136,220146332160084057	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,843175047391460097	7,843175047391460097	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	465,009284101517209820	465,009284101517209820	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	3437,576372777597953245	3437,576372777597953245	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1670,917661807643753491	1670,917661807643753491	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	2705,288470415249776124	2705,288470415249776124	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	2374,962930530037738208	2374,962930530037738208	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	4286,608339225645067927	4286,608339225645067927	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	170,038655896274576662	170,038655896274576662	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	146,695283594694899421	146,695283594694899421	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	10637,961693205688789021	10637,961693205688789021	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	121705,838056477776262909	121705,838056477776262909	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	1845,072040739880321780	1845,072040739880321780	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	5839,310179039895047026	5839,310179039895047026	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	12828,997672866773427813	12828,997672866773427813	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	2771,412601804931000515	2771,412601804931000515	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	1750,633468347584084768	1750,633468347584084768	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	2229,115686173857284302	2229,115686173857284302	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	425701,439403162919916213	425701,439403162919916213	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	2116,768501306059079070	2116,768501306059079070	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	1842,772071944823892409	1842,772071944823892409	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	306,396680982855059483	306,396680982855059483	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	22,439551543782901177	22,439551543782901177	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1528,439039660387379627	1528,439039660387379627	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	5064,000631991812952037	5064,000631991812952037	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	41351,494636817995342426	41351,494636817995342426	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2769,995220847458313074	2769,995220847458313074	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,639006204457420068	3,639006204457420068	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	341,996358611360960822	341,996358611360960822	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	74,798452885296640602	74,798452885296640602	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,764752740210862480	6,763478046955830436	0	1,001274693255032044
"0xac5e4029693de62321ea95972a34061f9514571c"	3440,163945513130784093	3440,163945513130784093	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	2791,262260125453394721	2791,262260125453394721	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	3894,422597100475741172	3894,422597100475741172	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	8487,602237878130836179	8487,602237878130836179	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	23,448154687580299083	23,448154687580299083	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	6387,347988269359120750	6387,347988269359120750	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	1153,490121049432673317	1153,490121049432673317	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	4331,954398560775189253	4331,954398560775189253	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	849,884071628070273619	849,884071628070273619	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	2294,047494041167738033	2294,047494041167738033	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	75524,868222529199556448	75524,868222529199556448	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	420,993908557460258635	420,993908557460258635	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	6082,938953891789424233	6082,938953891789424233	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	16790,905563332835299661	16790,905563332835299661	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	2468,413648847131298680	2468,413648847131298680	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	4088,235687551721639466	4088,235687551721639466	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1469,495794294089591858	1469,495794294089591858	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	10528,140310255817894358	10528,140310255817894358	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,999622846971300882	1,999622846971300882	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	17743,297761214715137612	17743,297761214715137612	0	0
