"Address"	"Total Balance"	"delphi"	"dex"
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	173,688543957966089692	173,688543957966089692	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	29,974688130701128586	29,974688130701128586	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	253,646853275866391186	253,646853275866391186	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	36,674912536387211048	36,674912536387211048	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,057826685046614035	1,057826685046614035	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	117,355575518888187503	117,355575518888187503	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	18,979554832746462267	18,979554832746462267	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	51,645029377089528566	51,645029377089528566	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	227,395791477589341412	227,395791477589341412	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	155,835753735465004866	155,835753735465004866	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	25,242848704408032745	25,242848704408032745	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	90,777244322358086492	90,777244322358086492	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	56,398077467991384992	56,398077467991384992	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	145,877337640257280782	145,877337640257280782	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	527,974518254286294905	527,974518254286294905	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	29,164638119936068250	29,164638119936068250	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	5,276097437963835901	5,276097437963835901	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	58,575475876933069230	58,575475876933069230	0
"0x64524218879e96d9a11d48994219e389b55369b1"	52,106143362129856200	52,106143362129856200	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	19,820666704280423431	19,820666704280423431	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	30,417711154420203457	30,417711154420203457	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	17,339956412703596556	17,339956412703596556	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	11,009489807854496490	11,009489807854496490	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	208,729696086385047238	208,729696086385047238	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	681,473746643095637410	681,473746643095637410	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	40,155332414434752764	40,155332414434752764	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	42,455023058951212533	42,455023058951212533	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	178,289460837336292798	178,289460837336292798	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	110,923570859639127661	110,923570859639127661	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	52,322124453164008173	52,322124453164008173	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	38,807615513073805857	38,807615513073805857	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	80,610549693066332111	80,610549693066332111	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	10,647781035304939579	10,647781035304939579	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	65,161151742425460043	65,161151742425460043	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	64,539341309585608997	64,539341309585608997	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	421,434646160384602354	421,434646160384602354	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	418,131338953661213509	418,131338953661213509	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	257,094660617937734060	257,094660617937734060	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	2613,020879985793726519	2613,020879985793726519	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	1013,034740560860882397	1013,034740560860882397	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	120,004536695606830676	120,004536695606830676	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	50,718876602948434140	50,718876602948434140	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	48,134674110783365109	48,134674110783365109	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	10,589418610990898983	10,589418610990898983	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	330,478217616183655991	330,478217616183655991	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	354,831191724410928146	354,831191724410928146	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	413,542719871073302329	413,542719871073302329	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	474,025248331627153675	474,025248331627153675	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	78,060701101484383457	78,060701101484383457	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	200,476281785269407010	200,476281785269407010	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	114,744065059145228247	114,744065059145228247	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	105,749413578343819609	105,749413578343819609	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	221,034308588543126461	221,034308588543126461	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	5,872939492812409235	5,872939492812409235	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	247,190912490058252615	247,190912490058252615	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	5,023471934089327462	5,023471934089327462	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	29,500313797151989093	29,500313797151989093	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	94,085165517295578752	94,085165517295578752	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	30,977079166376341846	30,977079166376341846	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	126,829128633572608464	126,829128633572608464	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	2597,107582135111442767	2597,107582135111442767	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	265,222718594226023470	265,222718594226023470	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	5,250450254950549400	5,250450254950549400	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	226,472071722041732755	226,472071722041732755	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	137,311413149371873033	137,311413149371873033	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	7,001091848325991407	7,001091848325991407	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	28,587107937843839522	28,587107937843839522	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	20,560600684975568697	20,560600684975568697	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	10,009846066576775669	10,009846066576775669	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	21,028047945666532570	21,028047945666532570	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	50,242729263350753399	50,242729263350753399	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	275,163729044624858489	275,163729044624858489	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	2,090197442360737234	2,090197442360737234	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	4,502728951764746412	4,502728951764746412	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	12,093568917810504360	12,093568917810504360	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	21,582123375891107742	21,582123375891107742	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	238,520884071131746396	238,520884071131746396	0
"0xeceee33718eb809a8b7c423e463436de558026da"	51,097033045617379798	51,097033045617379798	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	407,132101602171132981	407,132101602171132981	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	128,724467145075351482	128,724467145075351482	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	185,189258232222471179	185,189258232222471179	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	704,565213191050133901	704,565213191050133901	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	19,312108478161722047	19,312108478161722047	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	1,664009250703018861	1,664009250703018861	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	42,406035710000786310	42,406035710000786310	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	432,044496447875189915	432,044496447875189915	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	514,041773369375732727	514,041773369375732727	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	289,173995131840968043	289,173995131840968043	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	75,605959443702914768	75,605959443702914768	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	16,351749967095482674	16,351749967095482674	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	7,413097850535877775	7,413097850535877775	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	29,911283244351480448	29,911283244351480448	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	278,050645159568148301	278,050645159568148301	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	153,092115069798239801	153,092115069798239801	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	339,913763189950657306	339,913763189950657306	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	475,222759928219886660	475,222759928219886660	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1,364606181447623356	1,364606181447623356	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	22,794892382080025328	22,794892382080025328	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	250,562942329121369767	250,562942329121369767	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	34,061163018548583636	34,061163018548583636	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	23,481414411420011845	23,481414411420011845	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	608,679200847665015317	608,679200847665015317	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	1878,165163516539905686	1878,165163516539905686	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	92,155440583614307570	92,155440583614307570	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	0,851222993470994838	0,851222993470994838	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	107,223876857540489027	107,223876857540489027	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	48,416708192895420382	48,416708192895420382	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	0,848201894175414584	0,848201894175414584	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,138080158528437330	0,138080158528437330	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	11,587907548151756387	11,587907548151756387	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	42,142623319806958193	42,142623319806958193	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	1,193641432308586214	1,193641432308586214	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	2,980441773105920511	2,980441773105920511	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,211347688795683775	1,211347688795683775	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	81,800051734412818405	81,800051734412818405	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	553,478749013275091784	553,478749013275091784	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	14,714834090263195776	14,714834090263195776	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	259,178254353882948635	259,178254353882948635	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	15,404146641346358138	15,404146641346358138	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	0,875589893850691303	0,875589893850691303	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	310,205911907980748765	310,205911907980748765	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	495,136470536509364138	495,136470536509364138	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	322,912396666386825927	322,912396666386825927	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	359,943471040639337843	359,943471040639337843	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	551,231357304994162405	551,231357304994162405	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	228,583881857688652417	228,583881857688652417	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	184,032860727786555799	184,032860727786555799	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	84,819080019973981166	84,819080019973981166	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	345,634016660367024087	345,634016660367024087	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	279,773833903819308944	279,773833903819308944	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	38,087579312795909914	38,087579312795909914	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	89,448779990136245033	89,448779990136245033	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	15,086422580721054132	15,086422580721054132	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	281,071903648186889768	281,071903648186889768	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	117,616286960988716714	117,616286960988716714	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	5,364164307699908818	5,364164307699908818	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	383,203097487923798781	383,203097487923798781	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	235,000478476108128234	235,000478476108128234	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	311,452282716587717459	311,452282716587717459	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	126,610962849904012728	126,610962849904012728	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	566,902529990354651090	566,902529990354651090	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	506,712285353389347620	506,712285353389347620	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	114,882100876392726718	114,882100876392726718	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	96,443662571589257482	96,443662571589257482	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	40,427705915215142340	40,427705915215142340	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	264,192187801560010030	264,192187801560010030	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	101,852245600543355408	101,852245600543355408	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	92,469291186647950553	92,469291186647950553	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	15,393168735616129084	15,393168735616129084	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	65,532953835697384193	65,532953835697384193	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	427,829231190592281564	427,829231190592281564	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	9,753660052175744610	9,753660052175744610	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	65,409785933824011295	65,409785933824011295	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	313,562249323478226870	313,562249323478226870	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	114,976858251008806633	114,976858251008806633	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	302,372929442540453238	302,372929442540453238	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	66,227585424239535428	66,227585424239535428	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	62,020788219264574082	62,020788219264574082	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	58,005911752984829377	58,005911752984829377	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	55,968119890286075702	55,968119890286075702	0
"0xba402f163175750247d9a80578f291eabbb43a48"	148,255359273545877841	148,255359273545877841	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	76,168574428594183701	76,168574428594183701	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	48,524154491762907071	48,524154491762907071	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	0,000000000000824230	0,000000000000824230	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	42,389036318645814561	42,389036318645814561	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	331,178370876682492963	331,178370876682492963	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	227,826653178991620052	227,826653178991620052	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	41,370462584448205234	41,370462584448205234	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	77,327909707373748915	77,327909707373748915	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	50,956291415748133034	50,956291415748133034	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	399,042429288474068017	399,042429288474068017	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	13,677431686785464393	13,677431686785464393	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	46,628448055846263287	46,628448055846263287	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	12,630261249303146087	12,630261249303146087	0
"0x1990edced57357d960a313b96aed00357c4b7892"	31,817202808977555151	31,817202808977555151	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	2,587046622242841210	2,587046622242841210	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	46,963973027944582839	46,963973027944582839	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	4,588889858593702797	4,588889858593702797	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	4,092000069696215547	4,092000069696215547	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	74,714182259214325654	74,714182259214325654	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	471,272419993889002399	471,272419993889002399	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	373,617932884503829882	373,617932884503829882	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	15,740481652420209358	15,740481652420209358	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	0,000000000000824230	0,000000000000824230	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	15,075276613555869787	15,075276613555869787	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	65,896407749349378946	65,896407749349378946	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	0,661223621614992707	0,661223621614992707	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	0,760039072426354267	0,760039072426354267	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	66,696252476259786590	66,696252476259786590	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	15,172128691992632810	15,172128691992632810	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	172,519095777975451256	172,519095777975451256	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	21,936541189519022765	21,936541189519022765	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	1,487379216970177609	1,487379216970177609	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	72,946856213136541669	72,946856213136541669	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	41,747893275539567526	41,747893275539567526	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	0,731299028186824684	0,731299028186824684	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	64,083501218326659910	64,083501218326659910	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	43,704507440562629483	43,704507440562629483	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	78,688700704697524202	78,688700704697524202	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	14,467733065298039818	14,467733065298039818	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	42,204936053370950333	42,204936053370950333	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	39,650764718513570983	39,650764718513570983	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	367,485327370783011247	367,485327370783011247	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	423,619762725485998089	423,619762725485998089	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	143,721658989779939475	143,721658989779939475	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	68,037817980110276039	68,037817980110276039	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	69,025298031170493118	69,025298031170493118	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	182,532434213074452600	182,532434213074452600	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	96,356956852156315563	96,356956852156315563	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	151,618429268080944894	151,618429268080944894	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	190,207204510556323385	190,207204510556323385	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	0,231544114884908808	0,231544114884908808	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	40,965471971458519818	40,965471971458519818	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	0,000000000000568434	0,000000000000568434	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	2,611169911605835114	2,611169911605835114	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	228,152133758314676015	228,152133758314676015	0
"0x445d7413b47bf244cc738c01544dca7082689314"	160,474040104022947162	160,474040104022947162	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	290,765208973099049672	290,765208973099049672	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	137,730285142567623780	137,730285142567623780	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	58,706331722073123558	58,706331722073123558	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	0,000000000002728484	0,000000000002728484	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	26,782967117981907990	26,782967117981907990	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	46,982302416910485476	46,982302416910485476	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	49,668163362396533955	49,668163362396533955	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	174,922099315346429194	174,922099315346429194	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	444,241886430584884238	444,241886430584884238	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	138,261134557854006744	138,261134557854006744	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	14,476625601435650026	14,476625601435650026	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	204,541933031862470216	204,541933031862470216	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	160,233301768843489299	160,233301768843489299	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	87,643098500294357223	87,643098500294357223	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	585,830135231854910671	585,830135231854910671	0
"0xade96367108c601610de9423ea58653db5558185"	80,138708091981953885	80,138708091981953885	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	61,441164700345993310	61,441164700345993310	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	179,714292940969187384	179,714292940969187384	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	55,163034552926028198	55,163034552926028198	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	117,379632574938113976	117,379632574938113976	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	266,576840958742707244	266,576840958742707244	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	49,096819344414853958	49,096819344414853958	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	129,220576821331377460	129,220576821331377460	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	31,955542281927851178	31,955542281927851178	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	284,506945580305000476	284,506945580305000476	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	390,788581868888741155	390,788581868888741155	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	14,320681977322534451	14,320681977322534451	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	3,928352546308997439	3,928352546308997439	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	164,496911315326769909	164,496911315326769909	0
"0xf121285fdba3989765532478663cfab170adfb43"	31,460461924428418712	31,460461924428418712	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	219,114621395248832414	219,114621395248832414	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	39,307346920547878710	39,307346920547878710	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	67,717268497410614714	67,717268497410614714	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	1639,353674990030413028	1639,353674990030413028	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	199,387985302352149120	199,387985302352149120	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	47,721889353897374519	47,721889353897374519	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	14,542209362420305041	14,542209362420305041	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	27,023867107669651944	27,023867107669651944	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	90,454805783857324286	90,454805783857324286	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	7,251310983777885966	7,251310983777885966	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	2,723526229597720505	2,723526229597720505	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	304,511153644624982917	304,511153644624982917	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	563,346589430147105304	563,346589430147105304	0
