"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	175,019676876372216157	175,019676876372216157	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	885,174147884847911882	885,174147884847911882	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	71,990184069093913877	71,990184069093913877	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	1049,005272455513704699	1049,005272455513704699	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	7575,403630237843572104	7575,403630237843572104	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	866,636369758234536675	866,636369758234536675	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	617,748351932783862139	617,748351932783862139	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	40,954498726300300859	40,954498726300300859	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	163,250766621773408360	163,250766621773408360	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	821,904985971313180926	821,904985971313180926	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	262,494601098908731274	262,494601098908731274	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	814,482355833840415471	814,482355833840415471	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	671,994537044504113510	671,994537044504113510	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	217,132511879142413136	217,132511879142413136	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	223,835197393616226691	223,835197393616226691	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	511,421648328754145041	511,421648328754145041	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	258,981653037227772529	258,981653037227772529	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	130,596383485648573242	130,596383485648573242	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	891,134757087646335094	891,134757087646335094	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	6824,464846573328031809	6824,464846573328031809	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	15317,507326078019104898	15317,507326078019104898	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	181,306281925222634754	181,306281925222634754	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	1374,802576196766267458	1374,802576196766267458	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	334,879179647195144298	334,879179647195144298	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	477,089506411294223653	477,089506411294223653	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	946,008463311328796408	946,008463311328796408	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	274,991354249128619358	274,991354249128619358	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	64,227873357578459945	64,227873357578459945	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	820,150512765924759151	820,150512765924759151	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	49413,316733619489241391	49413,316733619489241391	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	1227,455122184123638363	1227,455122184123638363	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	21,669506460455394858	21,669506460455394858	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	1043,593173232222170554	1043,593173232222170554	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	139,139292585742168740	139,139292585742168740	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	193,645197940106214674	193,645197940106214674	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	224,261624647352562079	224,261624647352562079	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	114,398288502910517650	114,398288502910517650	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	485,039690613660525287	485,039690613660525287	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	565,670463351186526779	565,670463351186526779	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	799,098347433859657940	799,098347433859657940	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	27,807567470202499749	27,807567470202499749	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	3455,324709881237140507	3455,324709881237140507	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	36,353334102287142571	36,353334102287142571	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	1770,569503890757459885	1770,569503890757459885	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	888,125992674880990307	888,125992674880990307	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	29684,651127430610358715	29684,651127430610358715	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	643,687098350631799804	643,687098350631799804	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	3649,786418845322259585	3649,786418845322259585	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	5254,070452152312100225	5254,070452152312100225	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	431,173316498028384558	431,173316498028384558	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	324,674214246649398774	324,674214246649398774	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	1501,949240033330170263	1501,949240033330170263	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	175,034051047802876155	175,034051047802876155	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	7740,227407981005853799	7740,227407981005853799	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	2363,218625145826990774	2363,218625145826990774	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	1323,521696113336020062	1323,521696113336020062	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	109,730181041376013695	109,730181041376013695	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	1272,881545411523347866	1272,881545411523347866	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	391,523596251001265500	391,523596251001265500	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	271,848875904246710888	271,848875904246710888	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	387,367441911646835706	387,367441911646835706	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	338,035085478927783242	338,035085478927783242	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	8645,344523991157984710	8645,344523991157984710	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	1057,899544379449935150	1057,899544379449935150	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	930,192016034948778724	930,192016034948778724	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	52,070668573435810345	52,070668573435810345	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	251,099765360256924396	251,099765360256924396	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	890,062708353623179391	890,062708353623179391	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	727,440384941773572791	727,440384941773572791	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	150,926529779154350308	150,926529779154350308	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	984,333828310889884960	984,333828310889884960	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	140,444052986008699691	140,444052986008699691	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	154,803329243957705330	154,803329243957705330	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	2544,579168169010699785	2544,579168169010699785	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	887,696034183973210929	887,696034183973210929	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	60,300235876671500534	60,300235876671500534	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	1756,872415304211472176	1756,872415304211472176	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	9276,129705258625108399	9276,129705258625108399	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	9,434972915775125202	9,434972915775125202	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	59,945793031240604876	59,945793031240604876	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	1071,380155140158422000	1071,380155140158422000	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	93,456475475993201485	93,456475475993201485	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	1387,979773119336869058	1387,979773119336869058	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	1412,020172551373661918	1412,020172551373661918	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	1599,955691640879649640	1599,955691640879649640	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	393,574924203794694222	393,574924203794694222	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	247,577070458859310520	247,577070458859310520	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	164,222981848438166708	164,222981848438166708	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	216,073669346269497282	216,073669346269497282	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	1164,002470418671464358	1164,002470418671464358	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	749,452039498838871623	749,452039498838871623	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	220,893513768093839644	220,893513768093839644	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	2541,696296795665148238	2541,696296795665148238	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	319,360438328642430861	319,360438328642430861	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	153,792611176888186719	153,792611176888186719	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	371,022942625312168730	371,022942625312168730	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	1328,963707925186326975	1328,963707925186326975	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	11492,207786294431571150	11492,207786294431571150	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	631,438985437922269739	631,438985437922269739	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	1509,752949267482790674	1509,752949267482790674	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	45,308494582002367679	45,308494582002367679	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	522,886519162558784046	522,886519162558784046	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	361,309214218305669419	361,309214218305669419	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	2918,388504982638096408	2918,388504982638096408	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	1870,749349619762597285	1870,749349619762597285	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	194,244223559001000012	194,244223559001000012	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	39,496876589303241190	39,496876589303241190	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	272,768774405626459156	272,768774405626459156	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	114,528892528990894562	114,528892528990894562	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	3543,543988771587919473	3543,543988771587919473	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	523,485303404238607072	523,485303404238607072	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	169,945497548720794612	169,945497548720794612	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	28,733260705855435901	28,733260705855435901	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	325,207483625091867907	325,207483625091867907	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	469,210822555152958557	469,210822555152958557	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	190,128220555658742796	190,128220555658742796	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	47,983069263957332851	47,983069263957332851	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	3841,000336018905272795	3841,000336018905272795	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	127,918723567764942572	127,918723567764942572	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	5610,157284000626532361	5610,157284000626532361	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	310,559580790114921456	310,559580790114921456	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	1197,772617458200102192	1197,772617458200102192	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	572,988802636558943959	572,988802636558943959	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	433,670022491109136809	433,670022491109136809	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	6606,300986658447072841	6606,300986658447072841	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	127,536497621253374746	127,536497621253374746	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	424,846022314105766782	424,846022314105766782	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	992,155358908175912802	992,155358908175912802	0	0
"0xc87288f24582d4e41590d50d0baab039b92789e4"	94,381517522752773175	94,381517522752773175	0	0
"0x14525ac7ccb7750563a47e570ab4c66e24d59373"	186,298870008807256227	186,298870008807256227	0	0
"0xf3521de8b160bf2efb71840638c146ba6d4dc495"	137,621357466268761982	137,621357466268761982	0	0
"0xd1ff09528de946ccc17178d9ebdcc97b57183dc0"	838,773454785131434619	838,773454785131434619	0	0
"0x464e50bbbee493e01b48d04ec5be633236bae4a2"	1718,796263108471066516	1718,796263108471066516	0	0
"0xb593e2f17a4982bce529af25daed6508e0546e4b"	26258,319443074171431363	26258,319443074171431363	0	0
"0xa35a216ea92218571aecb1540840ccba81c1c5d8"	63,294631285773753859	63,294631285773753859	0	0
"0xc69438d3b0ad5e3111194d31247b716a3636e48c"	15,361813728664460044	15,361813728664460044	0	0
"0x834c771e04770b1f54fe13d258e5a640d78fba29"	514,698619355744995119	514,698619355744995119	0	0
"0x2b9fca1098169c096318cdf2b40ce82260578e02"	1546,386608660763613443	1546,386608660763613443	0	0
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	1138,293401685721391914	1138,293401685721391914	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	628,635354806058558097	628,635354806058558097	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	592,151891792731817077	592,151891792731817077	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	1233,469082166599719130	1233,469082166599719130	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	141,554844668097928206	141,554844668097928206	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	32,915631148032495901	32,915631148032495901	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	3402,141481265774473286	3402,141481265774473286	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	114,111214220079233428	114,111214220079233428	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	25,502474161003409137	25,502474161003409137	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	181,601446755566684033	181,601446755566684033	0	0
"0x44f4309e8e5d254006756844ebcdc5c4c814ba8d"	1011,542109414843594095	1011,542109414843594095	0	0
"0xc44ff4a5f89c341e827f0553e8a0b981ab723481"	1445,453078139444869521	1445,453078139444869521	0	0
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	7852,518327679837966571	7852,518327679837966571	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	596,404329342118217028	596,404329342118217028	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	1551,942539768982442183	1551,942539768982442183	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	595,136451880114350388	595,136451880114350388	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	56,485785576685081821	56,485785576685081821	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	97,834785825935867365	97,834785825935867365	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	35,450330214425676445	35,450330214425676445	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	100,904772140546668879	100,904772140546668879	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	3336,270192378501178609	3336,270192378501178609	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	243,436340301807263131	243,436340301807263131	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	283,686229837159430645	283,686229837159430645	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	886,874390117141615519	886,874390117141615519	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	0,517211231375975133	0,517211231375975133	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	3703,101306558410669822	3703,101306558410669822	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	664,829060061321797548	664,829060061321797548	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	432,909673300711233423	432,909673300711233423	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	113,885290698257435338	113,885290698257435338	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	17,696156282143864047	17,696156282143864047	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	29,995773190934759356	29,995773190934759356	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	75,099189915621906266	75,099189915621906266	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	407,814253042385814751	407,814253042385814751	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	258,009609886717896643	258,009609886717896643	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	14,065436670142602793	14,065436670142602793	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	297,692019770887611685	297,692019770887611685	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	1246,088588361025358608	1246,088588361025358608	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	277,272123272368844482	277,272123272368844482	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	4085,679530265756511653	4085,679530265756511653	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	667,845662823046041012	667,845662823046041012	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	546,553764749309493709	546,553764749309493709	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	6703,323573688256146852	6703,323573688256146852	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	15,904802150118635851	15,904802150118635851	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	519,816608991728912770	519,816608991728912770	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	750,869228887880694856	750,869228887880694856	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	463,292416455070849679	463,292416455070849679	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	800,045898892604782304	800,045898892604782304	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	3453,993604508468251879	3453,993604508468251879	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	550,141045754327592476	550,141045754327592476	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	34,312368854926262429	34,312368854926262429	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	976,721759953193327419	976,721759953193327419	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	10,477605406163489121	10,477605406163489121	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	8302,767539944037707755	8302,767539944037707755	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	135,149012530927052467	135,149012530927052467	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	6382,331993986763336579	6382,331993986763336579	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	114,394648961374784335	114,394648961374784335	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	10,786555348129173382	10,786555348129173382	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	85,696783442622731286	85,696783442622731286	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	33,317078529602305537	33,317078529602305537	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	108,594451187098400169	108,594451187098400169	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	2100,413500412439134379	2100,413500412439134379	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	456,882676105472853578	456,882676105472853578	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	167,833112939364696103	167,833112939364696103	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	287,944722238534723147	287,944722238534723147	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	318,519033869599923037	318,519033869599923037	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	2013,356164157419698313	2013,356164157419698313	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	452,741008863084516634	452,741008863084516634	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	146,070355346225625226	146,070355346225625226	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	1533,997167497747341258	1533,997167497747341258	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	455,401971085702598430	455,401971085702598430	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	73,099476973597546703	73,099476973597546703	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	723,072269534799829671	723,072269534799829671	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	153,253611084288110078	153,253611084288110078	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	316,275941065878555492	316,275941065878555492	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	787,815164023379679747	787,815164023379679747	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	739,957809905910721682	739,957809905910721682	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	37,970227947199774121	37,970227947199774121	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	6879,883484846261126222	6879,883484846261126222	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	172,924479699888706818	172,924479699888706818	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	29,532027621002828965	29,532027621002828965	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	124,172796699102988782	124,172796699102988782	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	202,999200391995572090	202,999200391995572090	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	80,294016458957443660	80,294016458957443660	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	2189,442050555275727675	2189,442050555275727675	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	2106,245695605628043268	2106,245695605628043268	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	1773,563735479218394175	1773,563735479218394175	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	1426,816121990834290045	1426,816121990834290045	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	77,120146074781303014	77,120146074781303014	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	4271,679670709742822510	4271,679670709742822510	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	9536,224373715982437716	9536,224373715982437716	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	10,056266953289371813	10,056266953289371813	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	124,086855862857959210	124,086855862857959210	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	941,626747842983718328	941,626747842983718328	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	1024,454504717303052530	1024,454504717303052530	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	11,553450156257449422	11,553450156257449422	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	275,763998517747893402	275,763998517747893402	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	656,749538064886110078	656,749538064886110078	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	190,362629781872755075	190,362629781872755075	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	155,333363429036126035	155,333363429036126035	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	2817,543067409684226732	2817,543067409684226732	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	1451,386730957300414957	1451,386730957300414957	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	81,997083240181396491	81,997083240181396491	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	108,785671637220701768	108,785671637220701768	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	111,598687859580152804	111,598687859580152804	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	1474,555763469852081471	1474,555763469852081471	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	278,296090710612986641	278,296090710612986641	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	155,642928181436275281	155,642928181436275281	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	692,605552629538692599	692,605552629538692599	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	54,738886038463967054	54,738886038463967054	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	90,265330847303488326	90,265330847303488326	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	187,412896023948633228	187,412896023948633228	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	7873,406195158739137696	7873,406195158739137696	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	68,906801138247530503	68,906801138247530503	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	795,958269268746590796	583,758677622132154283	0	212,199591646614436513
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	1095,122663233272305661	1095,122663233272305661	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	471,650532265075071336	471,650532265075071336	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	4896,813666267556982348	4896,813666267556982348	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	17,735029767341000451	17,735029767341000451	0	0
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	356,036606163332407959	356,036606163332407959	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	884,479660409950156463	884,479660409950156463	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	259,638401614706140208	259,638401614706140208	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	885,306630318551697201	885,306630318551697201	0	0
