"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x929d5a005b067754bc3de93cb354282a2e31cbe8"	2839,986301070056015305	2839,986301070056015305	0	0
"0x15d414da5a9e8fd6542839f927e0f3d075e8abbb"	18,318419174836677144	18,318419174836677144	0	0
"0xa1114bae98990c40e3d93954c7749780c8ee2cf3"	1749,873422940825548721	1749,873422940825548721	0	0
"0x9f0e832e2d4b2b93295041241368a57ce3f93c15"	576,648713684457447926	576,648713684457447926	0	0
"0x68111d8f96a92ae77d3de1ad36ccfeb8839b3efc"	4971,803833479878448998	4971,803833479878448998	0	0
"0xce8fc6755efcaf7f85c28901bca4f4b936591542"	3213,613041076421268372	3213,613041076421268372	0	0
"0x1205b7a907f2ad19b9072a29c03851116c172805"	3107,328445856977396033	3107,328445856977396033	0	0
"0x96a36ae11d9245b96db466de82c72dfa58f8ecfa"	7594,114292903474051855	7594,114292903474051855	0	0
"0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598"	1427,252167842924563956	1427,252167842924563956	0	0
"0x84757d5d1ced58f8efccfcf94913b5ef199e93ae"	1196,303596159521930531	1196,303596159521930531	0	0
"0xd9520ddae974691bc5ba724a0e82bab503f55c94"	1471,536987318798082924	1471,536987318798082924	0	0
"0xefbf7a6fa61a1602eb7630c92e79e5b6e63909e1"	563,091438655889874099	563,091438655889874099	0	0
"0x431d15b26fccf6a66339b9821c263d154b5771f8"	146,366949199983110930	146,366949199983110930	0	0
"0xc68e6ed399cb9adaba29d6b46e50b12ee0436295"	1260,653334714268567041	1260,653334714268567041	0	0
"0xbe69f122c9ca56c74c66653aafc773bce91d3e73"	17,442861248269434071	17,442861248269434071	0	0
"0x6a562d3e7381b3fffaf201e3231fb086b9f85e58"	2652,752506035877104296	2652,752506035877104296	0	0
"0x360610b4a74f72e311b07e6769538434ed0b9947"	4138,299775721367950609	4138,299775721367950609	0	0
"0x199e0dfb8dc9d2168b7c17e4e65313a9865cbb51"	520,793258268682620837	520,793258268682620837	0	0
"0xb2f8b6bff700663773843d29488cda98c76b73d2"	3899,063603309166410327	3899,063603309166410327	0	0
"0xb72b35d6bcfebd4a278a0f2a8645e63e3c2422b2"	3377,717940824991273985	3377,717940824991273985	0	0
"0x41acfbeb8db6acb6febc95f2046cc1e6ac47fc13"	1158,724165421633188089	1158,724165421633188089	0	0
"0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26"	285,653050374795611788	285,653050374795611788	0	0
"0x525b0dd0d24429221dda30073a6f98888aca9d1c"	710,925315456335056297	710,925315456335056297	0	0
"0xdd7a8dda7947dd2ee2c478568d34f3a346795358"	180,734117952307826727	180,734117952307826727	0	0
"0xdf7c1de8252b70be9115d84884a449ee5906e50e"	4552,052946056147447962	4552,052946056147447962	0	0
"0x7c86ad707b4ea1033095bcf4263d27ed83aabc4d"	3076,736445508658562176	3076,736445508658562176	0	0
"0x37e42fcea530553dd722a9a722ba3a8b00a9cace"	150,002838656363451264	150,002838656363451264	0	0
"0x7483c4b54c827597471f0d1407fe8c0c8271fbf9"	3203,071500225986710575	3203,071500225986710575	0	0
"0x1e3cc1ad90659dfa167dbba5abc432772b1d1afb"	1099,833306428121659337	1099,833306428121659337	0	0
"0xcb34f196d46c2e9d5244f9ef4b54ddbe7d974251"	9427,833216396535135573	9427,833216396535135573	0	0
"0x0db119e9f6436128157036d4b937af899735fde0"	4563,338885661469248589	4563,338885661469248589	0	0
"0xd1171a358b1dfafa516c87a55b73240e4c5e5164"	210,963677315736930495	210,963677315736930495	0	0
"0x17b0647a2492fd7541a3abdfea4917060756c10f"	3276,966211689181363909	3276,966211689181363909	0	0
"0xc8947526ab71a334bb536d5c3ac8b9c83aa6a4e9"	2143,223605129291172489	2143,223605129291172489	0	0
"0x8e30cfe64ea5295799b692dc0a5b1a877b513313"	2445,431374153851720621	2445,431374153851720621	0	0
"0x134479033163594d21867bd0defd942bf2d57e7c"	190,350850599471101532	190,350850599471101532	0	0
"0x6eb646c1ad0da7dcde412e372006ed643dc459d9"	361,938812815906658216	361,938812815906658216	0	0
"0xc3a917655df38b64d089685978722999b6f4f9f4"	2850,873912290392127034	2850,873912290392127034	0	0
"0x5e0c47379686f550efc29d6ca6b7094c7446e604"	7928,768302814889466390	7928,768302814889466390	0	0
"0x1c2114df3423ce3b5fccd5cc621c6edfdab21506"	1045,127741865244388464	1045,127741865244388464	0	0
"0x1b7367d0516319a610c1336dc6262a3283439ff2"	1583,981231483555575323	1583,981231483555575323	0	0
"0x0e29b409c8d0fa97496cdb340a83ca5908151103"	111,728745523525290650	111,728745523525290650	0	0
"0x0e5b133531b46acc0c09d4c0dd48f3e2ec178ae5"	828,907072089499706635	828,907072089499706635	0	0
"0xa3cca6b2c542b889d29e9e9629c9ab59bdac87a4"	211,794460271938191909	211,794460271938191909	0	0
"0x7fcd2dc7384b25c57c9199f8db072b27cf5e77a3"	711,152547591956363249	711,152547591956363249	0	0
"0x2d73f639642f2b0afe4318a6ba0255a3272aa450"	3356,311752584590976767	3356,311752584590976767	0	0
"0xdc6ce28ee8362f0b5d2625aca28b9588d8e05c2a"	2245,319633599179269368	2245,319633599179269368	0	0
"0xf607746b4e9f91123258bad0a178238230b8239c"	265,419913615325356204	265,419913615325356204	0	0
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13"	1374,766691532731329062	1374,766691532731329062	0	0
"0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163"	332,356841910039122467	332,356841910039122467	0	0
"0x76d91880b9b2c12e204cbfa9f52064b3bea75e88"	420,502314559432136321	420,502314559432136321	0	0
"0x1db846455bef4bba387bfa26684f107688972d6d"	9246,804643695635604672	9246,804643695635604672	0	0
"0xb050b3150ad00bffce2b22bf3b3452519f99dac1"	2612,041771851932026038	2612,041771851932026038	0	0
"0x3ec6686fbd0b7bd20da60893f3eb12c543b12cc4"	2548,785132599569351441	2548,785132599569351441	0	0
"0xda83ce87952fb34b44c4197e0e09e310870b080a"	6969,864215867393795634	6969,864215867393795634	0	0
"0x7f892323bc373ed7e7c3ba4e95f9838690d7e0cc"	1168,354778458019609388	1168,354778458019609388	0	0
"0x1bbb8bb26e71f414a98d9dc43e20acc7d1dbb481"	1331,451033053893297620	1331,451033053893297620	0	0
"0xbd2ecf1466342c1af94d82d16f1602c41d74978f"	1117,745669761933868358	1117,745669761933868358	0	0
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b"	11566,439257796128003974	11566,439257796128003974	0	0
"0xeb2049aa0359538a3d2c89848e9877f1e8eab6a5"	6843,879150926009970135	6843,879150926009970135	0	0
"0x0ac1443214da5a76ad5f9736f5a1a4afa95dfaaf"	803,567748131551070401	803,567748131551070401	0	0
"0x6dc6d66309f0ab148537fe20be2df606260a5763"	7770,211287730882759206	7770,211287730882759206	0	0
"0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f"	4059,072926554474179284	4059,072926554474179284	0	0
"0xb2942e7d559b32448aa89f4d547ea8704aeec4fc"	651,477757012518964075	651,477757012518964075	0	0
"0x1b52d4dcdd80b98d4f2ea10635df0bd2c46ff0d1"	3941,414823039752718614	3941,414823039752718614	0	0
"0xe605f5b2a084ca7c72c89f99d86c0fed1c0f5812"	404,481162992752956598	404,481162992752956598	0	0
"0xe591d1c16ab612838c6ef6157a54ff9931f35936"	5015,868161186600445944	5015,868161186600445944	0	0
"0x5b9dc1b31124cc373beee2d9fb6d9e8dfd6f6223"	2067,136844508787817176	2067,136844508787817176	0	0
"0xeef90e6242b19a55bfa5a171c4ddd0cde375c1cb"	1228,539425866645615315	1228,539425866645615315	0	0
"0xc80d1e0cd0aa1e30d5ed5b6797fbcceec44f438a"	6110,987405106842743407	6110,987405106842743407	0	0
"0x70dd7edf537152e655fd33ea26323f5b1b86d628"	5392,152614950104180025	5392,152614950104180025	0	0
"0x4a0584ad9aa9bfef4648ef2879c07365ddd57399"	735,050826481234253151	735,050826481234253151	0	0
"0x0dc1263173104a93c853bfb5b9e3fffbcdad7659"	5465,510872404878682573	5465,510872404878682573	0	0
"0xad521ad1146dc54508797b73addadca93f476b10"	6797,504306179812374467	6797,504306179812374467	0	0
"0x84152cc3b560a1deaec0a87a1fb29466d429c6c2"	8029,640526303012848075	8029,640526303012848075	0	0
"0x819bf190e72b189475946627be3c17804d409939"	1044,329905843904043650	1044,329905843904043650	0	0
"0xc96c56eefb165526db6b68762ae64dc9803decb6"	3301,535382909068630397	3301,535382909068630397	0	0
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e"	4888,230734431727796618	4888,230734431727796618	0	0
"0xfa8b68a3fdbd379205b00d53d955c3f43ecd3658"	1584,746691006708942950	1584,746691006708942950	0	0
"0x7274d5851cef30e4a70bfe2648fbcbd8bc54022b"	13072,273141029581893235	13072,273141029581893235	0	0
"0x612df0d51fc93502dcddff6a675081b90bcbe88d"	119,210288471763220741	119,210288471763220741	0	0
"0x757e0e719f938ca554f6170b37096a279e406619"	757,295221244543313333	757,295221244543313333	0	0
"0xc85c519028dd5d38d8b21bb7c55f95b6a0973f67"	1372,313501596410787897	1372,313501596410787897	0	0
"0x865112a72ecbd3a55a1be77591f9958c5059032d"	368,390215199611986918	368,390215199611986918	0	0
"0x0f657977621cac3f2c40d0b425143dcf69915b2d"	635,413978862842100170	635,413978862842100170	0	0
"0x853437c836de6509a190c078882f9880fd14ce06"	368,199384896782191845	368,199384896782191845	0	0
"0xed7ebcd87b1c5ebe06842625a75329d661754b38"	742,615045650175147784	742,615045650175147784	0	0
"0x8c4571035cbe28866f5bfb01483ee0cb2d5fcac0"	729,544477017917984085	729,544477017917984085	0	0
"0x261da13b0be750eefa444d5e6da384a4021ff5f5"	863,555535912059099246	863,555535912059099246	0	0
"0x2e15543db15f386ac60a3bc7feba6a2bb787ffe8"	1032,232192954568063215	1032,232192954568063215	0	0
"0xfbf391a6f22371175ef38e0d3a2e1b58f4ef8ebd"	3767,199722105774981173	3767,199722105774981173	0	0
"0x3f4ca538f22c23feeacdf4667dffa9a72c2a7903"	172,553358425528756470	172,553358425528756470	0	0
"0x9e5eb6dc4d47574eafc507ff84947eb099caa314"	10042,455677166817622492	10042,455677166817622492	0	0
"0xd182cd9e6f15eb1edb4fc564d8bd9fd045b5c2d3"	4521,341851472860071226	4521,341851472860071226	0	0
"0xb99607e8dd4b23453aef0c9f44987fa0deef7ab7"	2532,879577335455451248	2532,879577335455451248	0	0
"0x2f7bee30477c85dd8abbb65451fb44b0b2e4259c"	1517,653783461792045273	1517,653783461792045273	0	0
"0x15acf66a869c93813ea4d55383c077748d068303"	1265,413856487325574562	1265,413856487325574562	0	0
"0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387"	8663,529873772342398297	8663,529873772342398297	0	0
"0x2bdfd0c77ecac63fabacb225fde5e3e078a4eae3"	2746,752199012217261043	2746,752199012217261043	0	0
"0x12406684de636690ec787306cf8d635e179c4f46"	2251,300553811384816072	2251,300553811384816072	0	0
"0xfcc43cd0d945268d1bea3757161446f2d8fdfd76"	1477,171651973237203492	1477,171651973237203492	0	0
"0xe23800d411c404aa2ba97148ea87370968d0570a"	418,329214072116201351	418,329214072116201351	0	0
"0x86efbab5ad46267a5e011fc8fd20428e054c972b"	5014,866216336350589700	5014,866216336350589700	0	0
"0x220449f93985d2f283f102afb18c8a2f9794d773"	91,590404888316285792	91,590404888316285792	0	0
"0x61ee21083895c08d971ee0ddd4672e1e89e5e201"	4230,527522549151399289	4230,527522549151399289	0	0
"0x9cab462fd45d95733340661d8848798323dd33a9"	2782,508254912308075291	2782,508254912308075291	0	0
"0xd999547ae1d791b21f99d79da698f39815255405"	8141,440741844599870092	8141,440741844599870092	0	0
"0x916dfbca87e7f515fb63ce4acfa331c6f536596f"	6592,077736741771332163	6592,077736741771332163	0	0
"0xf8bce1c26d173342603f967578d7c94b678a91ad"	1,057410027762136551	1,057410027762136551	0	0
"0x4c75a00ed752f84246033ffc166abb597daa36a6"	6058,697641783730432508	6057,536574677247699583	1,161067106482732925	0
"0x9fd4fd619eb49ce80e66cf22e21b38dfecd9a9bb"	6889,081680849913027487	6889,081680849913027487	0	0
"0x4803351533528ab489812ab67366d339ab8ed61d"	715,285786899102618008	715,285786899102618008	0	0
"0xa963d0869966d022084b7f70228cecdf9b5e5a87"	1012,315133724392580916	1012,315133724392580916	0	0
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	1495,318532196577507420	1495,318532196577507420	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	208,621171487995837879	208,621171487995837879	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	1243,552791814764077571	1243,552791814764077571	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	8520,318750045013075578	8520,318750045013075578	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	11292,930385914431099081	11292,930385914431099081	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	7725,848851963995912229	7725,848851963995912229	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	268,002377262144875658	268,002377262144875658	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	244,579451133852700195	244,579451133852700195	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	4835,077424060273187933	4835,077424060273187933	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	2189,601731745683537156	2189,601731745683537156	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	495,676821590268730233	495,676821590268730233	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	838,397428425065527335	838,397428425065527335	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	1968,138376690225186394	1968,138376690225186394	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	140,611549329361565697	140,611549329361565697	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	2153,350939477899373742	2153,350939477899373742	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	1304,354033918071309017	1304,354033918071309017	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	1035,668136809333645942	1035,668136809333645942	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	3431,979937737860836933	3431,979937737860836933	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	3116,395438373336219229	3116,395438373336219229	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	264,666001302403230966	264,666001302403230966	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	1906,928061365443909381	1906,928061365443909381	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	1577,919984417011391997	1577,919984417011391997	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	239,753142526176674210	239,753142526176674210	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	6757,273456652750610374	6757,273456652750610374	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	5653,726705464068800211	5653,726705464068800211	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	3623,064335345263316412	3623,064335345263316412	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	2144,698073558427495300	2144,698073558427495300	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	5049,483324438723684580	5049,483324438723684580	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	5177,717907571728574112	5177,717907571728574112	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	248,088747029882796369	248,088747029882796369	0	0
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	766,357959898739181881	766,357959898739181881	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	768,251385281392003890	768,251385281392003890	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	74,517585081154763316	74,517585081154763316	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	350,581099226988271766	350,581099226988271766	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	1061,899391904889853322	1061,899391904889853322	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	1804,420906376921266201	1804,420906376921266201	0	0
"0x1e076d4ba6148901c0c6216d4c39639a50d3c1dc"	1422,174096520325065285	1422,174096520325065285	0	0
"0xa038058cf515916da2b2f560bbecc6e00620b514"	1724,318257878458780397	1724,318257878458780397	0	0
"0xd4c0e225e5232d337d758c47415e37090ff24d17"	10459,677064359260839410	10459,677064359260839410	0	0
"0xe713b0c2785652b4f59a2592b359995b1514aebb"	2784,522838407001927408	2784,522838407001927408	0	0
"0x37f3fd2c025e115e5fb371e35705d3c686b960ab"	2843,973353132521879161	2843,973353132521879161	0	0
"0x0cdcb5a750b5653441d20d9ed6b156f200a48056"	88,848992639669120308	88,848992639669120308	0	0
"0x61857de0b7a2af86bc986f8f0f3b2ad045defa49"	3220,266976538221570081	3220,266976538221570081	0	0
"0xa8d39e4cb3e6eec0002c083e87751bb9f548551f"	1060,751228352650969100	1060,751228352650969100	0	0
"0x2552f914db9c1593e7cd7458435c2f9d82677c08"	6970,982133146302658133	6970,982133146302658133	0	0
"0x5acb5c683f28294682c9be93af2eeba97c02db05"	2806,210470839497247653	2806,210470839497247653	0	0
"0x87683eb7392563685038b2fde8b7439bda9eaeed"	103,532679458557694829	103,532679458557694829	0	0
"0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b"	1348,650271811196944327	1348,650271811196944327	0	0
"0x01cfd0e842975a9209987da089f1e0113214b7b5"	3825,360137692051011982	3825,360137692051011982	0	0
"0xdfad809a12325c3d990e681629b58d64600e6a4b"	3432,726054769431357272	3432,726054769431357272	0	0
"0xd1c5f64c574492dcf00f0a0828d2e7b9cae39306"	2108,811078363977685513	2108,811078363977685513	0	0
"0x800fca08530b1330a11b9413a86ac9f7fe0a6615"	3025,876884376872567373	3025,876884376872567373	0	0
"0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc"	344,059914631781850858	344,059914631781850858	0	0
"0x600630e6c53ffd8e61e4a74de331ee2ecd0048f0"	103,577027034248416726	103,577027034248416726	0	0
"0x291db11988358e54d3e9926f84d8194194133b96"	4609,808374375226776465	4609,808374375226776465	0	0
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925"	3838,179466401742956805	3838,179466401742956805	0	0
"0x13e1b36e3167879c98600ee1dc71287c5e261474"	1469,162570959746290100	1469,162570959746290100	0	0
"0x08089f4477d149d094a4c3829d92433c0de26e00"	275,454309540222823216	275,454309540222823216	0	0
"0x5f26c84139917168e09c05e54170c4c750743f3d"	1473,650291763120094402	1473,650291763120094402	0	0
"0x474a1fe1ed40c481852e2172165c780392bcf5bf"	77,445671942285045475	77,445671942285045475	0	0
"0xb0c7417678c554ddcd90cc1964294776a3632378"	544,346455795812289580	544,346455795812289580	0	0
"0x6a6b9c5d0962e3b020d91b22582dea656371ca7c"	4825,247599513311797637	4825,247599513311797637	0	0
"0x4e2f395de08c11d28be37fb2f19f6f5869136567"	128,299755755465554330	128,299755755465554330	0	0
"0x455c40afe6ecb062657b1c274fabf7a704518002"	3788,034086228425167064	3788,034086228425167064	0	0
"0x1c524e40b8ec888273138d4e553e073d0ae3239c"	2558,077628748851566343	2558,077628748851566343	0	0
"0x77560848b891190965c3d295e09528587947424d"	2714,597036958367880288	2714,597036958367880288	0	0
"0x9716a8372b3a39f27920fc36081ecd3b2cd6b613"	132,811279694425024900	132,811279694425024900	0	0
"0xb68e74a6112943f5282113d9ea291c16bcd7b574"	3613,219720326798778842	3613,219720326798778842	0	0
"0x22945703da349e4f3082e0c66feee46686e9756a"	1479,429600269547108837	1479,429600269547108837	0	0
"0xad061c1e13f613af22658dc1cf0749b971e63d94"	173,312269684258268398	173,312269684258268398	0	0
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e"	1006,520534484727477320	1006,520534484727477320	0	0
"0xb5e8fa24965a96cc88d39a1d5ff39776a7c4bb6a"	380,884578098696920279	380,884578098696920279	0	0
"0x9033d2af7e2ec6415f45ea4af73ffb9eab1f45f0"	961,925397239765175073	961,925397239765175073	0	0
"0x3f44e3c4ea8473fb96aea8967c1d35e05ca7c932"	136,590823520137035985	136,590823520137035985	0	0
"0x44cc4b9060fa3de120748dcc8d1b89ab1bb01039"	751,762318432745587415	751,762318432745587415	0	0
"0x653037e9b0be05c537057a853bf54fce1a231d7b"	542,080587661234176267	542,080587661234176267	0	0
"0x9f99d792169a962c60d88b322a2b7d6b016a47e3"	1318,785888510675931684	1318,785888510675931684	0	0
"0x499c88fcc2c771e949a35b9e547b621489a40c5b"	330,485889149104025364	330,485889149104025364	0	0
"0x1378c663f8d3528c3cdb956d3ddbc5847a09fff1"	1435,118050865702798546	1435,118050865702798546	0	0
"0xca2c136fb54f2339355556b4322d1736345756f8"	3,317231689283266505	3,317231689283266505	0	0
"0x770c21b75b053dbc633f195b331d7991dee218f7"	9006,442509243994209100	9006,442509243994209100	0	0
"0x3645bd559b87f63342e6ca7c0de5c5b755f761cd"	2235,843598569058940484	2235,843598569058940484	0	0
"0x974d19f69485537a851e7fa2b33cfaf9d3c0a232"	4440,275690442973427707	4440,275690442973427707	0	0
"0x0360f091a265b313debb9b326d872fdbaf6ce633"	2638,086769307542908791	2638,086769307542908791	0	0
"0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0"	40008,759188291733153164	40008,759188291733153164	0	0
"0xb05663a6b750c3c08e7da3df1d326a481e5ee6ca"	183,193051042758440872	183,193051042758440872	0	0
"0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3"	524,417445279751063936	524,417445279751063936	0	0
"0x498d7dcfd6ee47e138955339fcd6ffb1fef36bf8"	3045,305432809946069028	3045,305432809946069028	0	0
"0x4b974c1cb552ffb23c0bb73d9ac147334cde668c"	3799,147343640843246249	3799,147343640843246249	0	0
"0xb73ef20fdda7e7b4cc6d3105aa2a569f1150c855"	855,353674528258579812	855,353674528258579812	0	0
"0x3d40b68a332d509cd4b4fa6ef0684d525e47b656"	13550,015727498695923714	13550,015727498695923714	0	0
"0x9d0d6a809875e70ed6c8e8dfaa18ad4d72c471f1"	994,411478067411394477	994,411478067411394477	0	0
"0x4a3a87fffc04363aeb88ad0019a170227ca9c052"	9101,400006636578837060	9101,400006636578837060	0	0
"0x7f3641789ca239b3c09b3180622be8ce77fb50e2"	504,786831707568808270	504,786831707568808270	0	0
"0x5b5eb65a30ffb08762691194ae6e0f970539e52c"	1643,723278326045374342	1643,723278326045374342	0	0
"0x87ce4a830a1ba94d7a0c895aee3828a07b653732"	522,589118926317041769	522,589118926317041769	0	0
"0x01711396979753fc4e28ed11714b70c548a565fe"	1903,531572985110869922	1903,531572985110869922	0	0
"0xae7cf082d649ea3a027daabe37787b5511c5f2e8"	2436,221994750520934758	2436,221994750520934758	0	0
"0x262f40e0741a8a759936ef048af7081b55e1708e"	478,278192810928601375	478,278192810928601375	0	0
"0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06"	1402,570385329941245800	1402,570385329941245800	0	0
"0x7abac71796f0fe7becd447214259fc36f01125a3"	5410,095751566585931869	5410,095751566585931869	0	0
"0x589bcdc8de4b67a58840fa290e4f47674e118e01"	5394,442975772676618362	5394,442975772676618362	0	0
"0x89065a6ca0edc0c487ce685feb1beddc27824e97"	1385,550438862305554721	1385,550438862305554721	0	0
"0x680ab15ce117633081f4236270747b43225d7e59"	564,630870533944062117	564,630870533944062117	0	0
"0x9e6ea13bfecaf40a7ec7f0e739ef378b728dd00d"	1100,169348092196059952	1100,169348092196059952	0	0
"0x7281acc42c71041cfd24c02323717f6dd478e4c6"	1333,659644862596906023	1333,659644862596906023	0	0
"0xb57a6861bb31f44afb8328ef81b65c328d6b31ac"	744,734042599916847394	744,734042599916847394	0	0
"0x66ad6550f328d20cec9cd23a40465254a81bf43f"	2600,733056163386208937	2600,733056163386208937	0	0
"0x9e1fb20437dbce751e00547d8471c91381984621"	2036,069341733636974823	2036,069341733636974823	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	434,865533383530078027	434,865533383530078027	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	2200,672008968691898190	2200,672008968691898190	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	190,432033316524098154	190,432033316524098154	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	2609,896832886249740113	2609,896832886249740113	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	7622,596953033826139290	7622,596953033826139290	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	2160,607021322345190129	2160,607021322345190129	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	1605,106384024077669892	1605,106384024077669892	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	102,313853820091892999	102,313853820091892999	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	407,846209230491865583	407,846209230491865583	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	1465,015795090282836100	1465,015795090282836100	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	655,973049366641930646	655,973049366641930646	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	2035,743003422152241910	2035,743003422152241910	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	2787,324267160857289127	2787,324267160857289127	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	543,729105755527143629	543,729105755527143629	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	560,851527522644460078	560,851527522644460078	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	1255,866233258684360408	1255,866233258684360408	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	649,485613827987094737	649,485613827987094737	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	327,682660214883753724	327,682660214883753724	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	2236,081978686464935890	2236,081978686464935890	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	10412,671531173342373222	10412,671531173342373222	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	28572,570982662175083533	28572,570982662175083533	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	299,425430860923768250	299,425430860923768250	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	3465,949432648596939543	3465,949432648596939543	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	842,603432382428422898	842,603432382428422898	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	786,760223174203474628	786,760223174203474628	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	2542,090842263590275252	2542,090842263590275252	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	696,134802416541560888	696,134802416541560888	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	162,729633892935993345	162,729633892935993345	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	2078,254020909419978125	2078,254020909419978125	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	58397,556139732128940523	58397,556139732128940523	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	3117,882874172511492361	3117,882874172511492361	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	35,944354173120906637	35,944354173120906637	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	2659,339083211524666694	2659,339083211524666694	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	354,896790863761907531	354,896790863761907531	0	0
