"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x9e1fb20437dbce751e00547d8471c91381984621"	2348,318698035280704062	2348,318698035280704062	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	501,602597271816193825	501,602597271816193825	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	2538,578756672736290056	2538,578756672736290056	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	221,262828645294007401	221,262828645294007401	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	3010,899943053646438784	3010,899943053646438784	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	10808,662204764401394641	10808,662204764401394641	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	2493,182270639862053940	2493,182270639862053940	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	1861,595430204873991897	1861,595430204873991897	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	118,091280473675553253	118,091280473675553253	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	470,739677229183314466	470,739677229183314466	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	1600,884275890064373016	1600,884275890064373016	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	757,155419632473240199	757,155419632473240199	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	2349,800016964414226095	2349,800016964414226095	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	3435,498846362849235447	3435,498846362849235447	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	627,749853388549581723	627,749853388549581723	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	647,564025282508964665	647,564025282508964665	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	1421,792801958952168206	1421,792801958952168206	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	749,978966875058745245	749,978966875058745245	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	378,406885915108603058	378,406885915108603058	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	2582,235666712045258464	2582,235666712045258464	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	17004,910328416466654744	17004,910328416466654744	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	63711,224941175838466734	63711,224941175838466734	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	324,380180636071884237	324,380180636071884237	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	4004,691976705658817082	4004,691976705658817082	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	963,138806454195560036	963,138806454195560036	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	852,183614039606823098	852,183614039606823098	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	2960,692780053177557420	2960,692780053177557420	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	804,729055169584626128	804,729055169584626128	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	188,133422714936784814	188,133422714936784814	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	2402,731018184541881055	2402,731018184541881055	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	125779,351685576955787838	125779,351685576955787838	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	3605,692894917999183235	3605,692894917999183235	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	38,960167070162924574	38,960167070162924574	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	3076,551616770118016575	3076,551616770118016575	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	410,620037011770307345	410,620037011770307345	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	573,001257671248367842	573,001257671248367842	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	664,037833431000194651	664,037833431000194651	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	338,994882726738353540	338,994882726738353540	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	872,705260951266836855	872,705260951266836855	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	1680,145976672933784357	1680,145976672933784357	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	2374,412717715682447306	2374,412717715682447306	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	52,605496232060296791	52,605496232060296791	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	10287,269778442325332435	10287,269778442325332435	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	108,284497566985351114	108,284497566985351114	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	5274,104421311684745888	5274,104421311684745888	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	1939,693906023778026793	1939,693906023778026793	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	148220,659308415139093995	148220,659308415139093995	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	1296,127271864342674235	1296,127271864342674235	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	10910,257857947581214830	10910,257857947581214830	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	9105,034642021864783601	9105,034642021864783601	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	850,022166425066643569	850,022166425066643569	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	647,507596962344223357	647,507596962344223357	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	2904,014446257023337239	2904,014446257023337239	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	526,505176899468665397	526,505176899468665397	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	13125,623140299454462365	13125,623140299454462365	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	7138,301366147705266485	7138,301366147705266485	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	4000,133899303459656949	4000,133899303459656949	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	331,709770436968085505	331,709770436968085505	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	4006,784214791393424093	4006,784214791393424093	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	1185,418728781949766926	1185,418728781949766926	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	752,080265540167374638	752,080265540167374638	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	1174,815224782906625478	1174,815224782906625478	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	1025,606982017623749925	1025,606982017623749925	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	14870,695661956926414859	14870,695661956926414859	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	3216,128976718655394507	3216,128976718655394507	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	2830,881581843189451320	2830,881581843189451320	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	93,921860137131886859	93,921860137131886859	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	705,935099445850710254	705,935099445850710254	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	2767,967646855280236196	2767,967646855280236196	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	1415,470968078432406401	1415,470968078432406401	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	359,582594674027461679	359,582594674027461679	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	3020,589764663244750409	3020,589764663244750409	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	477,539305961397133160	477,539305961397133160	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	476,598310503463892474	476,598310503463892474	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	7865,807079545264059561	7865,807079545264059561	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	2461,512773624177953025	2461,512773624177953025	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	110,094832485782674780	110,094832485782674780	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	5458,078486040972165938	5458,078486040972165938	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	14774,229029883739713114	14774,229029883739713114	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	17,638618146460466107	17,638618146460466107	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	186,950619384406024892	186,950619384406024892	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	4518,715260892344304011	4518,715260892344304011	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	306,488906282185894270	306,488906282185894270	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	4368,966878308476225357	4368,966878308476225357	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	4447,871804389233147958	4447,871804389233147958	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	6598,207283617776738538	6598,207283617776738538	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	1242,389745828202649136	1242,389745828202649136	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	524,862236261612679300	524,862236261612679300	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	518,723982766192079907	518,723982766192079907	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	432,382655983082258899	432,382655983082258899	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	2280,896421393741547945	2280,896421393741547945	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	2621,284662679652683437	2621,284662679652683437	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	490,360438921882177965	490,360438921882177965	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	8295,195610584873065818	8295,195610584873065818	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	1017,076309678759344024	1017,076309678759344024	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	327,194815592054169429	327,194815592054169429	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	1187,630395495310040133	1187,630395495310040133	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	4306,390480565878533525	4306,390480565878533525	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	13533,553774138839798979	13533,553774138839798979	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	2026,164941747245393344	2026,164941747245393344	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	4850,566650481308897724	4850,566650481308897724	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	84,779771401935633435	84,779771401935633435	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	1681,369511674366776788	1681,369511674366776788	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	766,436146662396481588	766,436146662396481588	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	9406,806070842856570380	9406,806070842856570380	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	6031,892884131989376328	6031,892884131989376328	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	385,068346209994842866	385,068346209994842866	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	73,706278698056024723	73,706278698056024723	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	882,612635432751062581	882,612635432751062581	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	219,568224162096072405	219,568224162096072405	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	6878,812770345462013211	6878,812770345462013211	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	1002,689793249239869510	1002,689793249239869510	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	563,043724684176368100	563,043724684176368100	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	53,747944839340448198	53,747944839340448198	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	671,555545826712204871	671,555545826712204871	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	1467,156337185251004485	1467,156337185251004485	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	564,180698045137773988	564,180698045137773988	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	92,588349080474728225	92,588349080474728225	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	4495,790361847075473634	4495,790361847075473634	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	416,625356806655588571	416,625356806655588571	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	6539,324401752768608276	6539,324401752768608276	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	760,111863392524355731	760,111863392524355731	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	3910,942889899906731443	3910,942889899906731443	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	1957,356867659640784041	1957,356867659640784041	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	1414,510581412639112386	1414,510581412639112386	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	29389,806518765006330796	29389,806518765006330796	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	267,502263000424591155	267,502263000424591155	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	1393,653009312205540482	1393,653009312205540482	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	3255,396451087623063358	3255,396451087623063358	0	0
"0xc87288f24582d4e41590d50d0baab039b92789e4"	310,162968939360894183	310,162968939360894183	0	0
"0x14525ac7ccb7750563a47e570ab4c66e24d59373"	612,557926299773612300	612,557926299773612300	0	0
"0xf3521de8b160bf2efb71840638c146ba6d4dc495"	452,516077739262584601	452,516077739262584601	0	0
"0xd1ff09528de946ccc17178d9ebdcc97b57183dc0"	1861,846766247136656602	1861,846766247136656602	0	0
"0x464e50bbbee493e01b48d04ec5be633236bae4a2"	3281,344280525510384905	3281,344280525510384905	0	0
"0xb593e2f17a4982bce529af25daed6508e0546e4b"	66839,358582370507065207	66839,358582370507065207	0	0
"0xa35a216ea92218571aecb1540840ccba81c1c5d8"	208,589313933082678432	208,589313933082678432	0	0
"0xc69438d3b0ad5e3111194d31247b716a3636e48c"	50,636305180119954628	50,636305180119954628	0	0
"0x834c771e04770b1f54fe13d258e5a640d78fba29"	1697,482217302077060594	1697,482217302077060594	0	0
"0x2b9fca1098169c096318cdf2b40ce82260578e02"	5102,147617458662352874	5102,147617458662352874	0	0
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	3750,619670181632500316	3750,619670181632500316	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	1648,232572637912880964	1648,232572637912880964	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	1958,895446630805736277	1958,895446630805736277	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	4081,131097901173234277	4081,131097901173234277	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	268,527212022584251372	268,527212022584251372	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	98,550421318452649189	98,550421318452649189	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	11530,888583334959548665	11530,888583334959548665	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	379,179990335572938420	379,179990335572938420	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	48,795015460225421577	48,795015460225421577	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	606,577702235154674781	606,577702235154674781	0	0
"0x44f4309e8e5d254006756844ebcdc5c4c814ba8d"	3379,752475313111972355	3379,752475313111972355	0	0
"0xc44ff4a5f89c341e827f0553e8a0b981ab723481"	4366,182986805254586216	4366,182986805254586216	0	0
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	11866,879414574694237672	11866,879414574694237672	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	1996,565259512431566691	1996,565259512431566691	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	6508,397656425354398380	6508,397656425354398380	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	1999,651773070390618159	1999,651773070390618159	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	108,459931506621160224	108,459931506621160224	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	329,645906341984527899	329,645906341984527899	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	204,957446571314960693	204,957446571314960693	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	341,732335707136599012	341,732335707136599012	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	11875,916447888886978035	11875,916447888886978035	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	624,388009906843194585	624,388009906843194585	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	566,590918405066872765	566,590918405066872765	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	1765,769401207598320980	1765,769401207598320980	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	0,985423503990015992	0,985423503990015992	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	7491,393864076486352133	7491,393864076486352133	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	2272,363872641595207824	2272,363872641595207824	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	1079,571619543788756346	1079,571619543788756346	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	390,158236121111883676	390,158236121111883676	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	60,629453730774685027	60,629453730774685027	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	102,769931881531007889	102,769931881531007889	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	152,366338670265577093	152,366338670265577093	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	791,309203042164654107	791,309203042164654107	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	531,089905010434222277	531,089905010434222277	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	67,339045363223021923	67,339045363223021923	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	968,782622310833630763	968,782622310833630763	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	4316,673203869294411561	4316,673203869294411561	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	960,703599935755278239	960,703599935755278239	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	4042,280211410337869893	4042,280211410337869893	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	1399,641282199023635258	1399,641282199023635258	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	1901,196148167012779595	1901,196148167012779595	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	24985,115138292552728672	24985,115138292552728672	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	55,459476939673905349	55,459476939673905349	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	1812,715548691899130063	1812,715548691899130063	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	1528,034829094833412455	1528,034829094833412455	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	1680,895320963411904813	1680,895320963411904813	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	2628,351980970191107190	2628,351980970191107190	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	7205,072241365547597525	7205,072241365547597525	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	1930,614313523518831062	1930,614313523518831062	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	199,615943112853727825	199,615943112853727825	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	3436,604868976195575669	3436,604868976195575669	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	20,271888720620662383	20,271888720620662383	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	9063,773252411281646346	9063,773252411281646346	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	287,734750835900570110	287,734750835900570110	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	4666,977477149332116824	4666,977477149332116824	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	404,742704246562936987	404,742704246562936987	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	38,258976097630728930	38,258976097630728930	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	304,036531779706479028	304,036531779706479028	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	118,589454429254743673	118,589454429254743673	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	231,189839059082373751	231,189839059082373751	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	7485,018038555487692065	7485,018038555487692065	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	1628,310142713169852868	1628,310142713169852868	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	598,418891389542068282	598,418891389542068282	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	562,981771189356095419	562,981771189356095419	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	1136,435618863005174717	1136,435618863005174717	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	7291,501024736639010371	7291,501024736639010371	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	2622,664888175533178583	2622,664888175533178583	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	314,895195472225395861	314,895195472225395861	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	5485,358183855278184637	5485,358183855278184637	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	1628,908597767700030090	1628,908597767700030090	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	147,790557335670939665	147,790557335670939665	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	1550,753281635260009352	1550,753281635260009352	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	549,745230091519488269	549,745230091519488269	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	717,101735086627400051	717,101735086627400051	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	2836,804729543167468364	2836,804729543167468364	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	2673,958204697562450747	2673,958204697562450747	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	74,468988787956618580	74,468988787956618580	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	3444,927729303090018220	3444,927729303090018220	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	624,946105746341572740	624,946105746341572740	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	58,974873426235063789	58,974873426235063789	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	451,371852659827595744	451,371852659827595744	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	659,473857080769448658	659,473857080769448658	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	172,492750935972850357	172,492750935972850357	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	7985,244242661330645205	7985,244242661330645205	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	7694,818176653957380040	7694,818176653957380040	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	4141,396723138392189867	4141,396723138392189867	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	4222,898380732941404858	4222,898380732941404858	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	284,956427878160241107	284,956427878160241107	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	9041,744540217536268756	9041,744540217536268756	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	13910,834544759803975467	13910,834544759803975467	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	19,893180730463107864	19,893180730463107864	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	248,957561341466885096	248,957561341466885096	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	2985,816396544132203417	2985,816396544132203417	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	3822,835363572710775770	3822,835363572710775770	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	23,072673576342225488	23,072673576342225488	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	1377,472101392137801668	1377,472101392137801668	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	2452,618543271727958199	2452,618543271727958199	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	710,922930617209431148	710,922930617209431148	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	342,701342463159335239	342,701342463159335239	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	10545,844549211753474083	10545,844549211753474083	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	4723,096124589236751490	4723,096124589236751490	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	178,932090579707818279	178,932090579707818279	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	221,979391415629009998	221,979391415629009998	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	229,125420388133647975	229,125420388133647975	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	5572,098716954189512762	5572,098716954189512762	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	1052,279047064515907550	1052,279047064515907550	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	591,266660170869499780	591,266660170869499780	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	2631,720474171824662335	2631,720474171824662335	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	116,284222410512086299	116,284222410512086299	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	343,976470962440657786	343,976470962440657786	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	765,736043300939400069	765,736043300939400069	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	8824,909318064528633840	8824,909318064528633840	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	263,652112966429683638	263,652112966429683638	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	2526,633616486668302059	2236,599387011610360787	0	290,034229475057941272
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	4329,479832154829637147	4329,479832154829637147	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	1808,016213345042842775	1808,016213345042842775	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	18251,760028815449913964	18251,760028815449913964	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	68,155479783517790793	68,155479783517790793	0	0
