"Address"	"Total Balance"	"delphi"	"dex"
"0x72aded007e2559b82c14e993e4978399851fdae9"	408,857410920008305766	408,857410920008305766	0
"0xf5afa5cba78cff0a952d12f07472ebaa069560af"	73,686094561283795201	73,686094561283795201	0
"0xd0fa4473bdbcf1c243b3104c10e69db307693717"	4,886218873160234288	4,886218873160234288	0
"0x6f06eb15598dfba3c965df8fcb907ed0e45996bb"	4,839707063143925403	4,839707063143925403	0
"0x973c7738b03fd33c9a2ee981afa279c36b5498ca"	133,104002073171784559	133,104002073171784559	0
"0xc898030436e83dfe6846141d149222585a778cb3"	7,170207138682285652	7,170207138682285652	0
"0x8756c0f5ef25afd5c4b18900498aa50b4cb230df"	1,866275494178000649	1,866275494178000649	0
"0xe48cfbc8bd0f36dccf1db8136004fd8f80182cae"	257,049177177578712872	257,049177177578712872	0
"0x2ef88ff20fdaf43b7d893ba10ddf516d100f2440"	161,338662893499900974	161,338662893499900974	0
"0xb2a541786a971bbc36e46c8900b3ddd7db9bddc7"	116,619266037815009440	116,619266037815009440	0
"0xafd770a57598f9bc9ec42dea0809e4c75c6bc5e4"	138,071650837711757731	138,071650837711757731	0
"0x30c381eeb974c11b639e5e932b58044f08baf737"	328,637521272064248024	328,637521272064248024	0
"0xd6b1a621fe2e8191a5f399c47f1b5f19a0b19e1e"	68,944972614229030228	68,944972614229030228	0
"0x409b87178706d9392e0250a921d53bc96ecc4c39"	525,772698621947597530	525,772698621947597530	0
"0x80b3153f39aeec1ef68adc038913698e103e6e1d"	41,071858015189135926	41,071858015189135926	0
"0xc04f402f482e3d5d6346c7568805468e29dca156"	16,241438571798738622	16,241438571798738622	0
"0xb6da08cd77da865e99bba2868aac74ea2cd58162"	189,727790441085346629	189,727790441085346629	0
"0xd6834d0204cd4612da6d0241f31f12975e60b1ee"	7,307971628825412402	7,307971628825412402	0
"0x07c8e1eedc9bd8bd303eba72c7fbd5f79147eaec"	31,493814812909981526	31,493814812909981526	0
"0x551542a206ee14dd1a5d154cc75007e948deaa5f"	0,000000000000795808	0,000000000000795808	0
"0x7cca75755730512f0b244de4d19ac499bb0e901c"	113,387891953101345166	113,387891953101345166	0
"0xda3ed9e310fccdaaf859353753c9401731e1a658"	641,751946921719536476	641,751946921719536476	0
"0x5c0f588d29b19b83b7ff8fb23808baa6ad3cf113"	60,534995391485168170	60,534995391485168170	0
"0xb630ba4499b8dec87f332dd2e3f95f183f50c1cb"	302,166511528431669831	302,166511528431669831	0
"0x04d22540333f2784d40b64d1b56fbc72dd1903c4"	112,032906644261700535	112,032906644261700535	0
"0x9c365d7cf431df90dc9d839bd3bd4d09fa73cf16"	48,223426045582755251	48,223426045582755251	0
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19"	89,119869883504122754	89,119869883504122754	0
"0x0b7bd846e0750eb499f04f756a23fe91703f7117"	95,323080399319451317	95,323080399319451317	0
"0x159347834c6a4f041638a10eec92993a457ad766"	475,625114928254333790	475,625114928254333790	0
"0xa55d1e840d1bbfd2cc5d7a640ce3167253d5f04e"	138,222873355994295252	138,222873355994295252	0
"0x3c147b012d5c4a022f53a8221331320a55c9e379"	30,044465293752534052	30,044465293752534052	0
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21"	5,768819895981247114	5,768819895981247114	0
"0x237810affdb31ba829c7fac70a613b3788cc2b8d"	77,357228084696487258	77,357228084696487258	0
"0x9a31bab581c5e67c0185ecb69f9c86ad550726cc"	514,700670592998903885	514,700670592998903885	0
"0x5ef6ab5300e1a44250944ac7a127e6c976f6ce87"	277,037639837365759377	277,037639837365759377	0
"0x2cead652df72aa9029307e482473e2782cc2036f"	428,284662145203299133	428,284662145203299133	0
"0x927a03b6606380147e38e88b1b491c7d29a62eea"	103,293889732786382751	103,293889732786382751	0
"0x11e1557fa536dbec2ebe660c03e7ab5e931ec60d"	3,347009420995711526	3,347009420995711526	0
"0x098e67de2aa59beae302325528ba35d4d2c3f2f8"	42,964811171555652436	42,964811171555652436	0
"0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02"	89,367294779896937484	89,367294779896937484	0
"0x0d0ca2d40a2d6df958abb6767e62e140b1d0c584"	22,639027074341328216	22,639027074341328216	0
"0x1b96a4ecf9d878e7ae4723ae98ce2faca4e825a9"	94,822271957175928492	94,822271957175928492	0
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	0,000000000000795808	0,000000000000795808	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	14,792316304838257324	14,792316304838257324	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	49,724273550722720927	49,724273550722720927	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	196,294821083468946199	196,294821083468946199	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	118,975120460670638067	118,975120460670638067	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	112,560022672008912537	112,560022672008912537	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	0,642838010193775400	0,642838010193775400	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	0,000000000000341061	0,000000000000341061	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	323,803136608788918238	323,803136608788918238	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	84,236546008778375949	84,236546008778375949	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	494,419516110833455969	494,419516110833455969	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	2,583254077601484067	2,583254077601484067	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	25,065686692922341194	25,065686692922341194	0
"0x354381496dcdd6358a2700ebd96197be12660285"	18,979252249577346134	18,979252249577346134	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	77,116674710512825186	77,116674710512825186	0
"0xad38bb214b171c9702d58b0c941e7fb4a4c01e2c"	131,327919124375767979	131,327919124375767979	0
"0x614d98a57a5d879d717152de0690ed2b04562ade"	253,451608977812270496	253,451608977812270496	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	106,282659633756168205	106,282659633756168205	0
"0x777999be819ffecee44a995560a9d0e97780a30c"	0,000000000001136868	0,000000000001136868	0
"0x8d6c079e5e0c0564607735dba61d7ea730a46a19"	37,932987078341120935	37,932987078341120935	0
"0x49ac4131fd40356d8320fc64d4a79be44f1b4708"	37,848819324884075854	37,848819324884075854	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	195,038639779021195864	195,038639779021195864	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	21,183516205602661131	21,183516205602661131	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	99,635526824613961594	99,635526824613961594	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	384,205688875251439640	384,205688875251439640	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	100,717774862954769333	100,717774862954769333	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	92,452478076116818784	92,452478076116818784	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	110,909695302876400547	110,909695302876400547	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	328,591289638533567086	328,591289638533567086	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	0,000000000000227374	0,000000000000227374	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	7,853253147786521282	7,853253147786521282	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	529,149974114810902392	529,149974114810902392	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	80,371550241092791111	80,371550241092791111	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	82,149361373727941782	82,149361373727941782	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	145,170537372908199814	145,170537372908199814	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	84,193512341840516910	84,193512341840516910	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	37,933610373838902774	37,933610373838902774	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	674,356584441151426290	674,356584441151426290	0
"0x8a860d4eb90487d8687a4691239653406f232397"	241,543278529371832519	241,543278529371832519	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	215,572920242679089142	215,572920242679089142	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	268,267724928552752317	268,267724928552752317	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	500,155638707404932575	500,155638707404932575	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	296,145724654251182528	296,145724654251182528	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	0,000000000000341061	0,000000000000341061	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	9,759115439009717008	9,759115439009717008	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	76,279138691690931751	76,279138691690931751	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	203,002951980500228046	203,002951980500228046	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	59,602604309507078995	59,602604309507078995	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	465,413574304168889739	465,413574304168889739	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	723,389621485125644540	723,389621485125644540	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	1576,792460603101062588	1576,792460603101062588	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	329,256075300973691355	329,256075300973691355	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	20,652192192884491817	20,652192192884491817	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	87,163624399879680027	87,163624399879680027	0
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	164,076230668520452127	164,076230668520452127	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	220,360299548115193602	220,360299548115193602	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	24,574807418161114470	24,574807418161114470	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	149,773128270372865245	149,773128270372865245	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	27,258275619831007219	27,258275619831007219	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	196,557114752464713092	196,557114752464713092	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	109,033102479323829925	109,033102479323829925	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	241,694155905679508578	241,694155905679508578	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	0,000000000003637979	0,000000000003637979	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	26,694791535717310893	26,694791535717310893	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	494,825052889671724188	494,825052889671724188	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	0,439420086812162936	0,439420086812162936	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	2,969399210247832599	2,969399210247832599	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	82,444317396043643953	82,444317396043643953	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	49,371920790447738625	49,371920790447738625	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	31,112413522396845877	31,112413522396845877	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	519,344722853980783839	519,344722853980783839	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	27,968132382255340929	27,968132382255340929	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	318,983396235339057512	318,983396235339057512	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	389,850886585649504923	389,850886585649504923	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	50,025302388747924454	50,025302388747924454	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	96,307317628553832378	96,307317628553832378	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	0,000000000000852651	0,000000000000852651	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	46,544479343661599557	46,544479343661599557	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	0,000000000000568434	0,000000000000568434	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	18,519470416396345058	18,519470416396345058	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	66,455695809617196801	66,455695809617196801	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	387,443531637265380141	387,443531637265380141	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	151,776163517080703969	151,776163517080703969	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	233,031785001403534352	233,031785001403534352	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	252,966721947531254955	252,966721947531254955	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	71,798129034442126795	71,798129034442126795	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	107,032525462602137623	107,032525462602137623	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	40,804058695452120276	40,804058695452120276	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	66,111343236999559281	66,111343236999559281	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	375,347627406909964520	375,347627406909964520	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	155,509774764792098267	155,509774764792098267	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	15,688055146831814568	15,688055146831814568	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	220,608011470552582978	220,608011470552582978	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	0,000000000001250555	0,000000000001250555	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	104,587034312212011855	104,587034312212011855	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	63,281502661282431177	63,281502661282431177	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	129,402490599275694194	129,402490599275694194	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	144,276072364513424873	144,276072364513424873	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	111,504439499119371249	111,504439499119371249	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	25,056552222428692289	25,056552222428692289	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	392,874405727290195500	392,874405727290195500	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	58,753536791621513657	58,753536791621513657	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	71,074447586247288200	71,074447586247288200	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	112,760594098932202201	112,760594098932202201	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	262,785094349585676810	262,785094349585676810	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	253,176952466120582130	253,176952466120582130	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	72,812699631168243286	72,812699631168243286	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	187,435275222300788300	187,435275222300788300	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	45,078865354625349937	45,078865354625349937	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	21,464808977055781725	21,464808977055781725	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	7,287358943274141687	7,287358943274141687	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	7,258958949487133161	7,258958949487133161	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	13,469613565590465853	13,469613565590465853	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	107,702002834606958004	107,702002834606958004	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	183,237560582423157030	183,237560582423157030	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	112,926094345173623879	112,926094345173623879	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	218,812597755536216937	218,812597755536216937	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	25,921771513140519971	25,921771513140519971	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	39,632073167769043209	39,632073167769043209	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	5,215532007284578775	5,215532007284578775	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	378,654469703567883698	378,654469703567883698	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	41,306868985840083042	41,306868985840083042	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	408,017965488395816465	408,017965488395816465	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	551,428988039744126581	551,428988039744126581	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	51,985840404265864834	51,985840404265864834	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	0,000000000000341061	0,000000000000341061	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	9,445824355099418312	9,445824355099418312	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	41,586394402816836191	41,586394402816836191	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	453,018622661518065797	453,018622661518065797	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	0,000000000000454747	0,000000000000454747	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	123,818970550975279821	123,818970550975279821	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	325,711656560584003728	325,711656560584003728	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	54,562104436361394733	54,562104436361394733	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	67,114576436347761046	67,114576436347761046	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	30,484986000669724859	30,484986000669724859	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	19,824990293114769457	19,824990293114769457	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	493,875665946574599730	493,875665946574599730	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	61,591438835077873648	61,591438835077873648	0
"0x611909b813359e3facc833812559e07df37e418f"	214,500020775867255907	214,500020775867255907	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	2,158024773929428708	2,158024773929428708	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	242,312039514850795285	242,312039514850795285	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	390,489518961910448525	390,489518961910448525	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	71,247411954104791221	71,247411954104791221	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	157,428491224843696727	157,428491224843696727	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	232,231702977846452995	232,231702977846452995	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	125,920197744841487975	125,920197744841487975	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	273,378934980087365147	273,378934980087365147	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	353,319965357966850661	353,319965357966850661	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	474,448847266770599163	474,448847266770599163	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	498,106873413852667909	498,106873413852667909	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	111,246675914485479097	111,246675914485479097	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	22,583107150170722122	22,583107150170722122	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	176,350282397647390553	176,350282397647390553	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	84,208227281321384794	84,208227281321384794	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	2,043813593596437883	2,043813593596437883	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	472,599741318369069631	472,599741318369069631	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	388,800924321503998726	388,800924321503998726	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	617,454097776650314700	617,454097776650314700	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	356,279172257950790481	356,279172257950790481	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	226,713683097603279748	226,713683097603279748	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	226,897357744003670632	226,897357744003670632	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	43,289506131343010509	43,289506131343010509	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	616,190511346960192895	616,190511346960192895	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	432,636082783384381401	432,636082783384381401	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	278,692937163051283278	278,692937163051283278	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	19,822154908336830914	19,822154908336830914	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	249,079752145801194274	249,079752145801194274	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	0,000000000000682121	0,000000000000682121	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	389,792790436976417823	389,792790436976417823	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	459,646197629866605894	459,646197629866605894	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	282,333703938830126390	282,333703938830126390	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	135,061434060755345854	135,061434060755345854	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	25,316791236280852928	25,316791236280852928	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	21,104979230932702450	21,104979230932702450	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	108,651357294346325943	108,651357294346325943	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	226,166081325192408258	226,166081325192408258	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	39,907633829786909985	39,907633829786909985	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	254,543289837409844267	254,543289837409844267	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	133,160890728812432826	133,160890728812432826	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	382,595305873482573134	382,595305873482573134	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	315,465466830584318814	315,465466830584318814	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	497,369261644285302282	497,369261644285302282	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	494,185013524172518373	494,185013524172518373	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	15,906799444414676969	15,906799444414676969	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	503,616838077405191143	503,616838077405191143	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	240,062970793700287686	240,062970793700287686	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	147,439618817564280562	147,439618817564280562	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	125,028762499738220981	125,028762499738220981	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	24,298296545556773651	24,298296545556773651	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	77,682320608611590274	77,682320608611590274	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	84,052483123734702986	84,052483123734702986	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	14,895508690175415012	14,895508690175415012	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	52,364712933314557120	52,364712933314557120	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	96,322371767750595950	96,322371767750595950	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	347,631378439863340191	347,631378439863340191	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	265,256356348884651197	265,256356348884651197	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	1,976238370245983589	1,976238370245983589	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	115,262472987301151761	115,262472987301151761	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	57,871325600741691630	57,871325600741691630	0
"0xb29c269dde518ec98fed30047d815061db128d09"	399,782658998952854290	399,782658998952854290	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	105,721541698039047219	105,721541698039047219	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	146,571018791247894342	146,571018791247894342	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	112,160489037819985469	112,160489037819985469	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	25,549329251432503440	25,549329251432503440	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	36,566648879900924385	36,566648879900924385	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	0,000000000000483169	0,000000000000483169	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	766,512542391814349685	766,512542391814349685	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	47,761893037287052266	47,761893037287052266	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	172,574541605814573586	172,574541605814573586	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	265,602838613573908333	265,602838613573908333	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	71,741324634953571149	71,741324634953571149	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	44,824936825280509822	44,824936825280509822	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	110,035959275077985353	110,035959275077985353	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	546,161649272049544379	546,161649272049544379	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	83,704671503207819683	83,704671503207819683	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	47,184144026611065215	47,184144026611065215	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	38,018328324825283460	38,018328324825283460	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	5,610835852960658343	5,610835852960658343	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	294,327859806298590684	294,327859806298590684	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	103,027197861054673922	103,027197861054673922	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	460,508383388113998080	460,508383388113998080	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	496,015560799162813055	496,015560799162813055	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	0,545941433766253370	0,545941433766253370	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	51,307959336376711690	51,307959336376711690	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	76,536414792124986661	76,536414792124986661	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	1,688553252133829341	1,688553252133829341	0
"0xac5e4029693de62321ea95972a34061f9514571c"	58,978216423808774493	58,978216423808774493	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	70,686998246608055751	70,686998246608055751	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	458,969538857317672864	458,969538857317672864	0
