"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	533,080918210024606196	533,080918210024606196	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	3561,146884348087496619	3561,146884348087496619	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	4348,177081818476835906	4348,177081818476835906	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	5797,309463923741532199	5797,309463923741532199	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	9687,253250020539780962	9687,253250020539780962	0	0
"0x969810e641340a551677ab835d85987f888f0405"	3979,202591688997472374	3979,202591688997472374	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	11540,543107656179927289	11540,543107656179927289	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	3787,043208077920098731	3787,043208077920098731	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	30932,571808848530054092	30932,571808848530054092	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	3,984252029765336101	3,984252029765336101	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	2621,108893247925607284	2621,108893247925607284	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	2814,386254669012032537	2814,386254669012032537	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	1471,498839292548836966	1471,498839292548836966	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	1149,436206756128058259	1149,436206756128058259	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	618,587976438702185078	618,587976438702185078	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	3,187812511403939286	3,187812511403939286	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	910,407176775418633952	910,407176775418633952	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	334,019723356022893768	334,019723356022893768	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	1647,725885319799090212	1647,725885319799090212	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	2375,455448781394352409	2375,455448781394352409	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	342,909901571015495847	342,909901571015495847	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	1782,073763990120141898	1782,073763990120141898	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	34,827676339255432936	34,827676339255432936	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	4276,029736258871707832	4276,029736258871707832	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	135,088110770922583015	135,088110770922583015	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	820,065093518139860862	820,065093518139860862	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	169,774409414018180087	169,774409414018180087	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	1060,101274297031295646	1060,101274297031295646	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	149,785163200977621045	149,785163200977621045	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	3975,733848147217941005	3975,733848147217941005	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	21018,569721124691568548	21018,569721124691568548	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	10203,844883420390033280	10203,844883420390033280	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	8510,110007397172012134	8510,110007397172012134	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	472,313082448868499341	472,313082448868499341	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	82,582195386391134662	82,582195386391134662	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	115,446027310992661796	115,446027310992661796	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	2065,229316231887423783	2065,229316231887423783	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	4245,139157774434352177	4245,139157774434352177	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	4,251068411806366854	4,251068411806366854	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	606,798726578102900930	606,798726578102900930	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	848,181977142362825361	848,181977142362825361	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	839,240894178190956154	839,240894178190956154	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	7674,234667989902845875	7674,234667989902845875	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	431,360802299616011624	431,360802299616011624	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	564,882732822146977014	564,882732822146977014	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	388,672842104411074615	388,672842104411074615	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	241,084319765033910699	241,084319765033910699	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	1026,546260751749287010	1026,546260751749287010	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	1951,786625958016884397	1951,786625958016884397	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	10143,562890902760045719	10143,562890902760045719	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	365,907117669358171952	365,907117669358171952	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	686,416212435953525528	686,416212435953525528	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	486,971263718149657507	486,971263718149657507	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	1492,205993213297233524	1492,205993213297233524	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	1233,707467555366747547	1233,707467555366747547	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	1126,620884130809145063	1126,620884130809145063	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	17589,177518615702865645	17589,177518615702865645	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	456,277266578438911893	456,277266578438911893	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	147,401146440546341410	147,401146440546341410	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	509,303991124705191851	509,303991124705191851	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	81,844360902576369199	81,844360902576369199	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	699,298532303089245943	699,298532303089245943	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	1421,384683305853741331	1421,384683305853741331	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	14885,174793811200288474	14885,174793811200288474	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	94,373797037144996125	94,373797037144996125	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	497,171862872389340282	497,171862872389340282	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	9613,327680948139459360	9613,327680948139459360	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	447,639438743395146503	447,639438743395146503	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	143,749508102813052801	143,749508102813052801	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	2000,186128888901521350	2000,186128888901521350	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	256,426613513868176142	256,426613513868176142	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	911,829097044903278402	911,829097044903278402	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,501340856038820504	0,501340856038820504	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	806,266590708110129526	806,266590708110129526	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	603,558958012701396001	603,558958012701396001	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	642,599500219327296691	642,599500219327296691	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	810,495175820561939872	810,495175820561939872	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	1052,523956395179766332	1052,523956395179766332	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	2026,191575664392757972	2026,191575664392757972	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	1920,498514508876496620	1920,498514508876496620	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	2220,016148969943969860	2220,016148969943969860	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	452,416771859148468593	452,416771859148468593	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	28,759880437060381553	28,759880437060381553	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	1967,866791064323479077	1967,866791064323479077	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	25971,901968234134983504	25971,901968234134983504	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	2486,846266731422474550	2486,846266731422474550	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	6912,557257703547293204	6912,557257703547293204	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	2107,166875162996348081	2107,166875162996348081	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	655,456102026534267679	655,456102026534267679	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	1666,405808227142188116	1666,405808227142188116	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	460,031320533137034090	460,031320533137034090	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	1589,125574344620872580	1589,125574344620872580	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	674,047934465195567100	674,047934465195567100	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	2396,264041486937003356	2396,264041486937003356	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	558,198591767831658217	558,198591767831658217	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	23983,952947822661371902	23983,952947822661371902	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	2123,096785944868770457	2123,096785944868770457	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	267,195074855447501250	267,195074855447501250	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	1147,747126536303994726	1147,747126536303994726	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	4429,096985962519283930	4429,096985962519283930	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	4,129665787125720300	4,129665787125720300	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	7111,046229731941821228	7111,046229731941821228	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	2261,357078700796137127	2261,357078700796137127	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	262,080866581608120214	262,080866581608120214	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	6262,550398665302964218	6262,550398665302964218	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	4296,659071161558131280	4296,659071161558131280	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	5233,309266305096571159	5233,309266305096571159	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	34531,924417462563724257	34531,924417462563724257	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	1167,631651239703842293	1167,631651239703842293	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	259,227977271088320776	259,227977271088320776	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	689,106644701819845977	689,106644701819845977	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	14,035349350583018690	14,035349350583018690	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	1972,658566211247261890	1972,658566211247261890	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	688,712830937547437316	688,712830937547437316	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	269,633110306380899601	269,633110306380899601	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	1428,396293772016861112	1428,396293772016861112	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	593,201574115641278695	593,201574115641278695	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	10959,526749916354674497	10959,526749916354674497	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	2994,225286448173847020	2994,225286448173847020	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	1645,480237786898214836	1645,480237786898214836	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	254,496353069341381570	254,496353069341381570	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	261,144245724305164913	261,144245724305164913	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	696,605514118550559033	696,605514118550559033	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	936,555801493628791832	936,555801493628791832	0	0
"0xa392177087f1637205abe91784c2276510788f93"	1602,997756512810838103	1602,997756512810838103	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	3197,321720645737059385	3197,321720645737059385	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	367,492323695805964689	367,492323695805964689	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	534,328297830763290222	534,328297830763290222	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	1059,012202310253996984	1059,012202310253996984	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	1655,140545913156984170	1655,140545913156984170	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	3000,844825812836916157	3000,844825812836916157	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	597,569170972324513968	597,569170972324513968	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	86410,158414625228033401	86410,158414625228033401	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	1388,290876227634498719	1388,290876227634498719	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	17,221469069034679222	17,221469069034679222	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	225,795787807009276094	225,795787807009276094	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	204,417993321024596298	204,417993321024596298	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	877,624061768393062266	877,624061768393062266	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	272,599345024623460176	272,599345024623460176	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	676,646391494535805577	676,646391494535805577	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	2038,996774570647403380	2038,996774570647403380	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	6314,548173495769333385	6314,548173495769333385	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	127,311391184453043479	127,311391184453043479	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	48,883457542561991716	48,883457542561991716	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	301,112099283030318020	301,112099283030318020	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	332,602183657462319388	332,602183657462319388	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	126,052468797600099037	126,052468797600099037	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	111,096356605650385063	111,096356605650385063	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	6732,969344069552789733	6732,969344069552789733	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	9287,699807007338677067	9287,699807007338677067	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	2229,822516421842010459	2229,822516421842010459	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	3982,526253775437908189	3982,526253775437908189	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	851,888951588902955336	851,888951588902955336	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	1274,928762733832854792	1274,928762733832854792	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	1423,315629734598360301	1423,315629734598360301	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	362,278986951726267307	362,278986951726267307	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	248,748863189013007968	248,748863189013007968	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	57,235018282118545585	57,235018282118545585	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	231,046122905455519003	231,046122905455519003	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	683,579945913511437539	683,579945913511437539	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	3172,071651760402801301	3172,071651760402801301	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	16783,238558481305517489	16783,238558481305517489	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	2249,608237852435195236	2249,608237852435195236	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	165,688833098384918685	165,688833098384918685	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	1472,090694339289257186	1472,090694339289257186	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	11008,642044993637682637	11008,642044993637682637	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	319,586417637396095870	319,586417637396095870	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	559,329571373374733412	559,329571373374733412	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	2627,005300263704612007	2627,005300263704612007	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	11420,015261187840224011	11420,015261187840224011	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	331,411963924803103509	331,411963924803103509	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	1226,792029171427429901	1226,792029171427429901	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	4320,686536854364931060	4320,686536854364931060	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	368,395144325310752720	368,395144325310752720	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	69,231569862594497522	69,231569862594497522	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	6,167600136936924216	6,167600136936924216	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	159,045990183330758327	159,045990183330758327	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	450,461690040468738516	450,461690040468738516	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	1493,975686725466175631	1493,975686725466175631	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	7523,799104335277661448	7523,799104335277661448	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	770,915107874534669463	770,915107874534669463	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	241,653710572014574609	241,653710572014574609	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	833,853035722169806832	833,853035722169806832	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	11,186694939778147884	11,186694939778147884	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	648,150543589307289949	648,150543589307289949	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	3913,164125429721025284	3913,164125429721025284	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	583,284152705321275789	583,284152705321275789	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	144,697992038598840736	144,697992038598840736	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	972,404135980159594510	972,404135980159594510	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	169,688417809353978782	169,688417809353978782	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	523,255821457817091868	523,255821457817091868	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	173,281875981122368557	173,281875981122368557	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	143,159810782707893395	143,159810782707893395	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	471,556504397175842769	471,556504397175842769	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	873,269628257590056819	873,269628257590056819	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	152,807105527756789343	152,807105527756789343	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	457,100639833554851066	457,100639833554851066	0	0
"0xb2b2027c970912d2c4b48f5a46c08008bb531038"	356,156052102220712641	356,156052102220712641	0	0
"0x54b044476b7348dfc49231f7548014fd509f48a8"	931,225493880114754575	931,225493880114754575	0	0
"0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4"	678,672931197518096269	678,672931197518096269	0	0
"0xe118048c08725a130c3fd026404f8d8779efc264"	1674,544499943326854918	1674,544499943326854918	0	0
"0x8a08e3ce6ced24d376a13c544e45d4dda02fafea"	716,645246468607183488	716,645246468607183488	0	0
"0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd"	2973,872473445842388173	2973,872473445842388173	0	0
"0x973dc88fddcea804c88070a7e3470b0b2d046f36"	446,170061040334530844	446,170061040334530844	0	0
"0xd62ca14e0d1a4b7d00b47c71605b24eb29dd4921"	0,092763135609030448	0,092763135609030448	0	0
"0x87ba13f2df17d5063c62d4736e94e0c2f977da4d"	642,018158720723022270	642,018158720723022270	0	0
"0x7f8374961620a370c47eedb599076320d5c82c9b"	1838,912900845632520941	1838,912900845632520941	0	0
"0x8f8965ce11c5aa50782a2917fd1239326c6699ce"	1806,411256911356304045	1806,411256911356304045	0	0
"0x319359ee9a12bb2fe1b2fa50853a63a85a1f36c4"	550,754202338220125057	550,754202338220125057	0	0
"0x7c1736cfba83540841fc06408926f301caadc772"	435,012505165424386178	435,012505165424386178	0	0
"0x7f0e7520451b7be243718bebdb057bc05bb877c0"	207,891143753040864794	207,891143753040864794	0	0
"0xa6d71a5cf451c7483bc962def76c3c309291e4f2"	46,733265120468303166	46,733265120468303166	0	0
"0x54b39687b102f3ec1f7983c611bbb0ade685049f"	7837,380440826510493935	7837,380440826510493935	0	0
"0x3a72fd20e30254a1fbc15490823f0973428e6184"	104,768314251431291950	104,768314251431291950	0	0
"0x20288c85df43b0ba8a38a9462c9b6e51643fed79"	5202,096964126413695340	5202,096964126413695340	0	0
"0x6a6743b85899cc2571c8034e209f74f5a92a0e9b"	245,975213299503735698	245,975213299503735698	0	0
"0x2d0cedaab10b02786d18023a07af0861fc2b079f"	311,273286417920303393	311,273286417920303393	0	0
"0x75d4664bef8b99e0285e08eccbca303f4cb6afa1"	296,938618220953060245	296,938618220953060245	0	0
"0x136b8de472b33fa512250c610fb1661791fa06bc"	1374,807601756068152099	1374,807601756068152099	0	0
"0xf702247c53d6571f10d9418638da6f5aa1e9c333"	2350,574637279724356631	2350,574637279724356631	0	0
"0x5eefd1f117c5729bfc4c9ba88b30bbba40115249"	900,688817015164886470	900,688817015164886470	0	0
"0xc5cba4098d22eff907d459e6a2a57458ec9da8ee"	6,504222986413417118	6,504222986413417118	0	0
"0xa946613be7dbec29c7f0261b32332fc32a692de0"	144,344522486069450906	144,344522486069450906	0	0
"0x795be2720f90649e43f207a25045d25f20050761"	114,826565293183932681	114,826565293183932681	0	0
"0x837643b03a039077388a003619f7a9eb6563bd52"	272,115860303728709368	272,115860303728709368	0	0
"0xdaee1f85052b16ada4c9c6a5bcb82a6875ed1393"	10032,200293871934263734	10032,200293871934263734	0	0
"0x7b6fa77213265d873ba102e6fc0775864bcd1c60"	2301,586055844109523605	2301,586055844109523605	0	0
"0x6cccfbafeffc3cc38a6ffecc1bd0788accdd23a1"	562,179753943010268813	562,179753943010268813	0	0
"0x999d35b92e4c44c5935e4729ea5be0999ccd8d9c"	63,062112640857122869	63,062112640857122869	0	0
"0xfa7aab08469595fa39e0b8b0431cfaa5139447be"	643,522593484403500952	643,522593484403500952	0	0
"0x39db69e364644a65e12ac9e9ba3d9f39c3dac3b5"	1784,979253118583528703	1784,979253118583528703	0	0
"0x515a25f3827a4ddee59f2bbbef37d1623dbab373"	851,633542072719023963	851,633542072719023963	0	0
"0xfac4218a51c3ac2ff4274888503473bbda836438"	1115,633413452007971500	1115,633413452007971500	0	0
"0xf53ef1fc11d93c322ecf9402452802f4616eb3cb"	649,964694300485462009	649,964694300485462009	0	0
"0x32bdfeb8bda2d1087ec923c4a4679bab9e5069c8"	265,548830530617692602	265,548830530617692602	0	0
"0xc422af726f1d29b98c030808c4de91f921e2934d"	3844,160149608942901978	3844,160149608942901978	0	0
"0x98179b2658427fb8244ba6ee7652e45531258b9f"	1510,449249960021006700	1510,449249960021006700	0	0
"0xfd94bb2fac77558f2f7c850efdaccec88a02bb1f"	13,782947197599796141	13,782947197599796141	0	0
"0x08e50128f18f876b197378cc348c215af9bee923"	208,438712067256375349	208,438712067256375349	0	0
"0xa15262862c93679ea2e700bbc01932e1770527d7"	698,357480622998537001	698,357480622998537001	0	0
"0x98483a3f5e6ba318a4f118e35de08bfd611f8bdb"	725,866244082575690300	725,866244082575690300	0	0
"0xba5b7d9416daf0bdcaec366d3bfe28119b5eafac"	4480,506271387887863966	4480,506271387887863966	0	0
"0x8b129089cceee70a106c6e6e813b262cff500df5"	7,775406546165472221	7,775406546165472221	0	0
"0x6d83cf25d2b01e443c54845736e383296d90d271"	459,618730047471217404	459,618730047471217404	0	0
"0x32f2c6eb6892a7a9f75064264038018b585f8211"	983,564624557102433755	983,564624557102433755	0	0
"0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a"	22,411097078270280747	22,411097078270280747	0	0
"0x3a53c1d1ec54c31142bfd3d663ab53f1c96521ec"	5571,747100660174510267	5571,747100660174510267	0	0
"0x162929462096a6b93c7bd98160c3aa338afc32d2"	68,303491752835952866	68,303491752835952866	0	0
"0xa3ebf66c5ea8000e9cb1dfdeef45cd7fc59986a3"	186,072821652518030078	186,072821652518030078	0	0
"0xa0f3931b53ba9a98c1365eb1b4d720158877bed2"	2758,081905278524118330	2758,081905278524118330	0	0
"0x66baf299ca88ef82c56527a8941e222822e70fb4"	1537,671200376512388175	1537,671200376512388175	0	0
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c"	6278,860951398772158427	6278,860951398772158427	0	0
"0x604bf919d887c6d7ef48f0f2f50e39cbcb2154b9"	1047,314140888737028945	1047,314140888737028945	0	0
"0x355c3f6645811e6694d59a1bec7c67c13535ab5c"	9,189259807431609417	9,189259807431609417	0	0
"0xc90867ffc9ae0d8b353c9e9864105df907325ce7"	9378,703292880985827651	9378,703292880985827651	0	0
"0xe76eff0fd60e1d2af6d214b0ba740e70dbbe1ac1"	6000,269315749184897868	6000,269315749184897868	0	0
"0x80aeaee5ba93926f4d67584c2b8332ae2d589618"	150,183591026196609164	150,183591026196609164	0	0
"0x361a50629d024acd884023fb08a972ee04a002b2"	113,064940042449691759	113,064940042449691759	0	0
"0x9c55bea2a681ef3596094695681bf8f7e3ac9d1f"	6114,246339077477387036	6114,246339077477387036	0	0
