"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x5bd8ea01b1961efe8e80ae84ab8e13f4d3eef6a8"	8696,866447775300912326	8696,866447775300912326	0	0
"0x4d27f3da1e57b682acef209e7a3700d5582561ff"	1248,359870219589993212	1248,359870219589993212	0	0
"0x32a98304f0d4d80f01d63acda40a5c38795cc118"	49,174719979761270849	49,174719979761270849	0	0
"0x594cf7e6a9209d3bc24a20b65b54199624907c79"	993,395205728448445370	993,395205728448445370	0	0
"0x2a3aa17c2d4c5ecd12c918d4940c5f7482b380ce"	7743,025253015925045474	7743,025253015925045474	0	0
"0x775b045f1ee0374e8926e4e42ff44e766976a4dc"	4351,613463472822331823	4351,613463472822331823	0	0
"0x2379c7e60440e4b069571a261971672acf156535"	17145,244110208142956253	17145,244110208142956253	0	0
"0x02a561eac513d03c729be304cda5cc4ae5621fe1"	6770,884688912545243511	6770,884688912545243511	0	0
"0xc4376842c448cf8d3d375d3569b1aac534b7a521"	2360,891926791447531286	2360,891926791447531286	0	0
"0x9815e07054d35d7b620661fcfcfe36f7c1bc0a2b"	3530,323518258431249706	3530,323518258431249706	0	0
"0x664fe81fdce653448f0de448a05e9a6df7fb194d"	576,942282293590096742	576,942282293590096742	0	0
"0x0e3a7a7bc3bf4f1ff7ff3ce70790fbed1fdb183e"	3100,381748737119323778	3100,381748737119323778	0	0
"0x46f67ba8629f70a9c6099f9f0ca1fe98e5047397"	10034,455850613001530292	10034,455850613001530292	0	0
"0x681694d348f45c9eca4e968cc4cdf996352970ac"	11241,325601101316351560	11241,325601101316351560	0	0
"0xe1e59d6b4541123b8b22bb1dd4c07127a7f68e21"	11240,352364233003754634	11240,352364233003754634	0	0
"0x3f8c74e479d6b5d9ae0b62217e2f30e9fc10279c"	2875,465672310129775724	2875,465672310129775724	0	0
"0x051a3190c9342211eb311723b23b8c7cbd7b5a5d"	3401,341904747165244771	3401,341904747165244771	0	0
"0x4e64fc5a41e3b5d3d00cf14407d4ce481b7d0dfa"	2810,618390402690238261	2810,618390402690238261	0	0
"0xb8221ab103d0ded3433e2ba591fd1a8b8cb75696"	2001,122885191345176281	2001,122885191345176281	0	0
"0xbdbfe5f4d8775472b0398f88fc378ec2e5518558"	1866,706623830744547377	1866,706623830744547377	0	0
"0x2ce851cf6eb7390983acb1da0cbb3dc7a3a9a07c"	2864,182531238888259395	2864,182531238888259395	0	0
"0xc85162dc48dfe53b8d42caa12a94dffdbd3b6b5a"	10479,567124185001375736	10479,567124185001375736	0	0
"0x6d4d1745bf7126170175043b92c109c9a90212ac"	11600,973046614766644780	11600,973046614766644780	0	0
"0x2efb72adbed8a3118e4c3fa06d3c26ee659d32f5"	6167,357782533587851503	6167,357782533587851503	0	0
"0xd23199f1222c418ffc74c385171330b21b16e452"	3111,085463809098655474	3111,085463809098655474	0	0
"0x4dc42de6e20b20c4af11c76a3f57be2bb172eefb"	2611,133412659386522137	2611,133412659386522137	0	0
"0xd3003b7eedd4fc06f3a948839cc8d619c82a31bc"	2094,471816089013827877	2094,471816089013827877	0	0
"0xb8fdb864df8543fd96fd678a5604d4b9c308bab8"	912,503171417114344877	912,503171417114344877	0	0
"0x1da178cc6b7ab1a972230d1f5689f740d7f93492"	366,773545373224237665	366,773545373224237665	0	0
"0x8265800ebf0795f5ed52467747ed0d524a4fcecc"	878,623420783600977302	878,623420783600977302	0	0
"0x1c50f74401a20a0cb1fa756e9644ebbfe2928482"	954,642629725442702693	954,642629725442702693	0	0
"0x8dfe985babcda95041f24e3eaec924a78fdfaf82"	201,679951700886306298	201,679951700886306298	0	0
"0x01d05b80adf3a8d855a2560a7d89ec32a9f037bc"	6907,914622141831387125	6907,914622141831387125	0	0
"0x158c54779cb4ec849c0d600e8f1828ffbcb9a09a"	1107,186053728078604763	1107,186053728078604763	0	0
"0xb439c92d4ecd9a20b3b4d73ea13431a2b2918146"	10956,249788559045555303	10956,249788559045555303	0	0
"0x1b86cdc2427f1b38c35ad6da82743dad61702315"	5676,555108868547904422	5676,555108868547904422	0	0
"0x4003fc736c15b8d730f007e57451a2ed7285de9a"	651,370825080128042828	651,370825080128042828	0	0
"0x1a0e1a6024805c5f49c4031f5000fa4fcb7e4afb"	3013,114739037926028686	3013,114739037926028686	0	0
"0x00d7a370f18fc1e95db2c46b5dd56b99fea3b298"	4358,275216347892637714	4358,275216347892637714	0	0
"0xc349a7d9166c2b4048d1823b5543d940168304e2"	3989,339641339355239325	3989,339641339355239325	0	0
"0x6875d9b42502c79917910b0fc00c6a5a27f1fc68"	3594,284171825659086608	3594,284171825659086608	0	0
"0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1"	215918,648818189161829650	215918,648818189161829650	0	0
"0xd380e58e9c9a05a1a90ee79a95d2b10ee2c0ce4b"	1182,446282636204614391	1182,446282636204614391	0	0
"0xa52afaf49d03ac38cac95fc78ac00e35dee29e21"	1789,440232258833702872	1789,440232258833702872	0	0
"0xf84750ae307d6692daf2c9819dc8b2016f2889a3"	1093,850843592555975192	1093,850843592555975192	0	0
"0x5247cb423b36888c0aadb915847f29306cf57cba"	256,221731364646302609	256,221731364646302609	0	0
"0xadec5f057e54331cdc0d36289740b077d046740b"	2079,449498327912806417	2079,449498327912806417	0	0
"0x780cf8b80db6554915ea3f48a9d9cf15606c6dca"	33054,332360135209455620	33054,332360135209455620	0	0
"0x67275d586b8971ed4c76fdabf50c8894688cea70"	1312,582879745567424834	1312,582879745567424834	0	0
"0xbef80f3cba3bd4215eeb3a3c2dbfd7d5e15609f8"	308,590243657495364005	308,590243657495364005	0	0
"0x7776e5de7abedf21e9efbb5dba6ffa9246865aee"	579,365623102475069572	579,365623102475069572	0	0
"0x3ef872781759f1d6ac97387f559a8ea0ab95b51c"	7673,016999751623188786	7673,016999751623188786	0	0
"0x4db5548bf159ef2dc13ba89aa1d1731566208a9e"	12954,493356187340395991	12954,493356187340395991	0	0
"0x1b88f0903fe6437d8680075e6fa610a49b652615"	159,628242150605018423	159,628242150605018423	0	0
"0x918f2685519a46df7042e60ccdf5bb237ae8e3cc"	55175,545868778892327100	55175,545868778892327100	0	0
"0xd2ab3635ba885beaed230899399e7e10496f5a8e"	102,191855040920572151	102,191855040920572151	0	0
"0xa82e30f01a4e2f526a2b7a268e73078a74448af8"	6619,174205420499674801	6619,174205420499674801	0	0
"0x68c583db598693eaf7bc94d6cca034589496b257"	5445,369107062373586814	5445,369107062373586814	0	0
"0xc079b203a1c4d7087b6bd0d2aeee48c0945ceb30"	10,160035762745389221	10,160035762745389221	0	0
"0x8099aab9854291f98aadb0fe94f09631411e05c6"	4723,582620907216551132	4723,582620907216551132	0	0
"0x6cff250a6af2ae64fda23f43f3c89710c871a789"	2288,866915913665252447	2288,866915913665252447	0	0
"0x89d5fda280fe59b8a15e163a025c87f6d9689203"	730,687520453069168980	730,687520453069168980	0	0
"0xc5c99da7106e801e5597dd4e4f8f42ee462b67e2"	9004,227148631965974346	9004,227148631965974346	0	0
"0x3dc50fad428824acc69afa52d4df3aa3248cecc9"	8751,154489456310329842	8751,154489456310329842	0	0
"0xc58923cce578d3173ef5630d232b81c6c2551538"	15353,610644701078854268	15353,610644701078854268	0	0
"0x30cd2b89b8faf9e5bec5b767043dbfd121ccccb7"	1952,696429269767804726	1952,696429269767804726	0	0
"0x322228db760748e99328ee79cb13590d569cb218"	2779,899779027346539806	2779,899779027346539806	0	0
"0xaa56e8e8f32c46326b2c7611309d71c5cb6529e9"	18546,210484255330811720	18546,210484255330811720	0	0
"0x6115f03416bd85b799f43ee0201c9114a9f6bcf4"	922,900672058064742487	922,900672058064742487	0	0
"0x95a0717bea69f9fd9e9a2ff725e5fe05693e8e9a"	943,476851718997636453	943,476851718997636453	0	0
"0x648c9ef315efffdd89b057f963547ddbcd499166"	13357,313711665037772036	13357,313711665037772036	0	0
"0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9"	6131,430529969939016155	6131,430529969939016155	0	0
"0xe99ccf02e3a3671ce4e3c176ca10a17c7c0dd2ce"	1776,998112386576849531	1776,998112386576849531	0	0
"0xc718184e20a1b82bb6954df18938a1416100e76c"	1868,754503819174942691	1868,754503819174942691	0	0
"0xf9ca61b2c3938d3c5ec8fa669622240a7a0cb316"	4735,550594144089700421	0	4735,550594144089700421	0
"0xdb8dfae59b863750e88f5d237878224259da4f91"	7109,903310721408161044	7109,903310721408161044	0	0
"0x2c26b48e885da8a547011b4cd6ac0118c0f17e3b"	986,914461465435579157	986,914461465435579157	0	0
"0xabb5ed2cdb33d4b290afde33029ffb3ababe1156"	27074,667980621132301167	27074,667980621132301167	0	0
"0x0310a51507881572e75215d8d726daff07e52085"	959,532551690042396331	959,532551690042396331	0	0
"0x7a193570f7162313f3c7304bee7584e964f1b6f8"	6269,844161355050346174	6269,844161355050346174	0	0
"0xb29805709b3fe945e3cd00a6844bb05e67c59866"	15107,976317566710349638	15107,976317566710349638	0	0
"0x6635ecb26290fc4bba9517314d32ba8e0758aae1"	4598,770202685994263447	4598,770202685994263447	0	0
"0xf0e9abcc80773afe6d5121e5cdb3daee7df12b45"	8485,528216417611474753	8485,528216417611474753	0	0
"0x2a5a5efb530ca909a30b36aaf93d32a2db6dbb96"	551,366476935855416741	551,366476935855416741	0	0
"0x5913ab6179430a1660ffba7e2228f5cbf00a57c8"	8877,635622858304486726	8877,635622858304486726	0	0
"0x05744d50308b6546581dadbe7667186045c4a7a4"	2357,212608208169967838	2357,212608208169967838	0	0
"0xd33187fdd76760a9fbb8b8e3e46b6e7ecceddd44"	21248,899279657103761565	21248,899279657103761565	0	0
"0x9c1296098183aa5a16bfb61c2a41fb78e31af721"	4530,660703080775419949	4530,660703080775419949	0	0
"0x7eaf99f8f0385dee2280cf10509280487f973555"	2321,064638373298294027	2321,064638373298294027	0	0
"0xa07296c100d6a137157155a37b0ff599efcc82dc"	1467,692462695812764650	1467,692462695812764650	0	0
"0xfe533b259587de6999b9798773fc43f9ae662ba2"	25158,238500283841858618	25158,238500283841858618	0	0
"0x7766c1a1ed704b15813a09dd17e69c64f514f74e"	21316,387763675658788998	21316,387763675658788998	0	0
"0x7ada850f56f9b0f5682017879e10d2e657e89452"	2576,495103178307545022	2576,495103178307545022	0	0
"0xcb51e9612711ead409a074f12a61e2d192fbf2ba"	762,892881606721971366	762,892881606721971366	0	0
"0x36982168f8aceb85cbc95cba6189e1e1eab73819"	6607,738824390817171661	6607,738824390817171661	0	0
"0x249e8294e2817f7159b0035d54e126d5f470d612"	9946,243817086389753968	9946,243817086389753968	0	0
"0x59236c8242f3f4eaa5336bd1d84390b85702c8dd"	13369,448974269587779418	13369,448974269587779418	0	0
"0x5a8393933a12ec5ded15e31378d22fc25f0aae60"	6374,390751154197459982	6374,390751154197459982	0	0
"0xe77332cdead6c101bd7e6d0a5134305967b810e0"	220,272492536688389464	220,272492536688389464	0	0
"0xe005c1bc9f90b3b45906dd8d1c94bb648a7b9218"	3416,287497944564165664	3416,287497944564165664	0	0
"0x872eeea1a2a6430b9b4e9cd2a1cc3bc1d2147d9a"	1683,945748402069284566	1683,945748402069284566	0	0
"0x9731564fa3457fd8af47ed280791a92f2a1b53b8"	615,806661842757421255	615,806661842757421255	0	0
"0x458f14497244e14f27aa4acfbce267246970049e"	974,394820996175894834	974,394820996175894834	0	0
"0xae6bd62943ad4e696540124f5bfed241733ee7ed"	3121,663407508664477064	3121,663407508664477064	0	0
"0x416535372f3037606f0c001a3a3289ee5ef32a3e"	830,670048545094573456	830,670048545094573456	0	0
"0x2b6664445fcfa082528520f68edae88063468486"	3199,860802216646334273	3199,860802216646334273	0	0
"0x666d58423d8cc66d2c8a6253d5c487985908e88f"	10368,622334460918864352	10368,622334460918864352	0	0
"0x2d45e46de03a900e53391fef43ac07c9b88d334e"	904,894635650536997673	904,894635650536997673	0	0
"0x18addb4b0ea01ad018417d7de4e37b9b6d35c734"	22295,828085605578962713	22295,828085605578962713	0	0
"0xb4c8177a1864240f81bf4897e7c08839036d0d69"	5796,442631338120008877	5796,442631338120008877	0	0
"0xfa831d0f9317e491824ba678ffb461c30d0d5837"	3532,202906998444632336	3532,202906998444632336	0	0
"0xc5a9ba31e8cf8e11bc28faabd1eeb4722b15b0ef"	2195,535248631084414228	2195,535248631084414228	0	0
"0x96fa266108150305df209e8c4cc6a363f0a0b04a"	1991,997815809971370982	1991,997815809971370982	0	0
"0x7c3607f936cf9dc8bdb8e113effcc977c5485cca"	492,469139262189457895	492,469139262189457895	0	0
"0x13282a0341f7525db2e198a6f6c1775317f91b89"	591,530836356476129367	591,530836356476129367	0	0
"0x0d3c207588e67ec5d790b56e3623595c30bc154e"	8772,863933774771794560	8772,863933774771794560	0	0
"0xf7700944b35c3f85a23e9d77bee065dc4f10d6f7"	877,326513708125503399	0	0	877,326513708125503399
"0xe2a238e4c6cbef7483199df5b82e112fdac21da7"	199,083506838234143288	199,083506838234143288	0	0
"0x663b4cd739a1a0d6eee393a22dd2a7c02d1322ac"	765,056655030297747544	765,056655030297747544	0	0
"0x430e44c102001806bbed11d0203f84d2d2b91c58"	1377,681877980313174703	1377,681877980313174703	0	0
"0x26c04902226c263a0d6a1d3ff0c6e6e73f5f78e6"	5100,486770497118413914	5100,486770497118413914	0	0
"0xa088b1b17523da1261db45f4acfda29223fdc027"	6791,596747716931531613	6791,596747716931531613	0	0
"0xf90dc93eeea448a4e69166fb397a0252370668e4"	3258,775519578602597903	3258,775519578602597903	0	0
"0x09e07add8bffb4f8f130f5c5b76aba96648f9f43"	2760,543984293984067335	2760,543984293984067335	0	0
"0x63acb57b970af5bc4b5b23ecf5da4f60cd93ee00"	4438,510286776136126718	4438,510286776136126718	0	0
"0x4d4f446d3e719fd53c5dd35411e53fb836a8ea75"	871,397740776821819964	871,397740776821819964	0	0
"0xf313f3da08aae9ba1d884cd24bb3ec6c859828be"	2965,687942088016370690	2965,687942088016370690	0	0
"0xc2c60c9c0d2348ccf586b6e84c2667241e7a44b6"	379,602550164876390681	379,602550164876390681	0	0
"0x7fbb50e2a22691fa4e389de21e87ae5c42ea102a"	868,815664505152199126	868,815664505152199126	0	0
"0x67f4af24f7ae22852da9649f7b4cad2b2f078d41"	106,126287160286125300	106,126287160286125300	0	0
"0xb96717ec9adcabb85e7f4d07bec35ab7d7bd2e98"	4343,702597907283234235	4343,702597907283234235	0	0
"0x062aae68080e2426b169b7ab990567855b5e3d52"	10265,514025494103407254	10265,514025494103407254	0	0
"0x724f577e13ec68dd1a0968d8c40c60b97e338a7f"	1304,158252853744897948	1304,158252853744897948	0	0
"0xfc4651140c6e7e9224323391317d5ed3af630fa3"	2599,117075452259996382	2599,117075452259996382	0	0
"0xfcc3a3c72bec5247d52147478840f611dff9c7bb"	461,664846433435911877	461,664846433435911877	0	0
"0xc74b51187f2a798e2863d947833df9c563159e41"	580,017782713134693040	580,017782713134693040	0	0
"0x0b240c66c395ccb057e37fb06ea38cfe2fb00196"	6461,380230885234595917	6461,380230885234595917	0	0
"0x4c46f9a3da4f7f2911e29dae334ebcf09101a669"	14079,584739193247514777	14079,584739193247514777	0	0
"0xbefa0e30b423c1239baf5009c26de9524a27aa77"	966,212689871219595261	966,212689871219595261	0	0
"0x020644884eb72f3ad04fdfcfcf9a0ce545fabfb5"	3899,986999170017952565	3899,986999170017952565	0	0
"0x790590d7414159c1caba3540997e3476358806eb"	657,650063716186650709	657,650063716186650709	0	0
"0xc7bdce79c9e5055be0f7d838783c17c5dbbfae24"	320,952122192972581161	320,952122192972581161	0	0
"0x9a19259ca0f3fbad2ccf0cf4b8d0edd308af2eb4"	476,947032097316935051	476,947032097316935051	0	0
"0x6573f8ea3882be6e75e7d805e973cc0444457bdb"	2240,287078820796068612	2240,287078820796068612	0	0
"0x17f71391596f88cf2f0e428fb2027c7aabc1157f"	809,691862974875562031	809,691862974875562031	0	0
"0xca76491ff1cf2800336ca1595c207301c27975ee"	6016,010370136370511318	6016,010370136370511318	0	0
"0x05c37361c14b3788180aa38bdca0049248ef8384"	1707,213105782056118187	1707,213105782056118187	0	0
"0x4f2d86a3f56fcf832f0e50c2dd74f294dc5ae31a"	8375,921740702626266284	8375,921740702626266284	0	0
"0x5802aaf121fb77530d8190cbcbda4ac8451c47aa"	11705,315891601674593403	11705,315891601674593403	0	0
"0x7f36a2faa346cd61251cc5132fbb21b97b920a09"	2970,603191405624784238	2970,603191405624784238	0	0
"0xf3368c6d25a7622a42af5a93d22a2557438d3f8e"	4556,084105068032840791	4556,084105068032840791	0	0
"0x7d454289f3b59bd8701c1d2c4b5c061994da46da"	846,541025690115020552	846,541025690115020552	0	0
"0x9cb393c1111fdb1e891ce435fbeb6078b2fb9b8c"	361,868109739082342458	361,868109739082342458	0	0
"0x453d5bcebdbf8e2c3c2488bd447c47215198fb8d"	3716,729227773014372360	3716,729227773014372360	0	0
"0x85eb62a82761388942640bcec189610137e36529"	19000,241493156627257122	19000,241493156627257122	0	0
"0xdfe04ce66598872b4dc087c201fd05b900d91e85"	2299,670919907580355357	2299,670919907580355357	0	0
"0x23cda8d70ba809fde01f2bbb11e0d4b80ddecb07"	4909,869851825777004706	4909,869851825777004706	0	0
"0xf2a36866b579cd8f051668ec2636fd644b0f4f19"	5301,072885502328063012	5301,072885502328063012	0	0
"0xec888f54c4b1f49228320065a7bc391e36a22f62"	123,240155530728713984	123,240155530728713984	0	0
"0x357446899170971030e80f16f01d0d8169bcf72b"	3864,867250706427057594	3864,867250706427057594	0	0
"0x58f48a14b76fced866af543d56fb6a1552264437"	425,962254315788129588	425,962254315788129588	0	0
"0x333601a803cac32b7d17a38d32c9728a93b422f4"	2569,261955737646530906	2569,261955737646530906	0	0
"0x6236221045cdf6a4b4dae08eeb0d1393c9b75356"	1673,726908571705735085	1673,726908571705735085	0	0
"0xe895084850c04af3a57fdd90c0ba42ba440bc3a8"	6855,619441077265946660	6855,619441077265946660	0	0
"0x770b0a3cb16687e178b41ba2ccdfd4cb807241ff"	4534,608819984312503948	4534,608819984312503948	0	0
"0x32cd2c3e055808a334436b2b5bd6f67fb3561727"	3300,449502285877770191	3300,449502285877770191	0	0
"0xe62a90d472c30348d0375dfbd6a865740615c31d"	4901,711933818005491048	4901,711933818005491048	0	0
"0xd64c6beaf337d532096197986db88dd1b0de4fc1"	3684,157626001547669148	3684,157626001547669148	0	0
"0x0d75cf0ac8894edeaf15dee701c670818d9d09b4"	4363,239628134651866276	4363,239628134651866276	0	0
"0x56feaee3e8eb05887680469f46eba2039a9a65ba"	1429,164132580420073282	1429,164132580420073282	0	0
"0xce9d65d6261aae11a15c6c5ed1ebc647acc9b4d8"	5900,901740420749774785	5900,901740420749774785	0	0
"0x97c0cce3189814a6049264db8c39935bc075b467"	4231,473333873444971687	4231,473333873444971687	0	0
"0xea19b182bff71fd0a626a33af044edd8ba493d11"	306,115749778794622671	306,115749778794622671	0	0
"0x1207a2a3f18215ff1bd0c8aa92db54e8d24fb94b"	1826,930666280255536549	1826,930666280255536549	0	0
"0x9f0398491b6ad3f97bdf3a4edcca879685a93534"	417,961912749961754798	417,961912749961754798	0	0
"0xe002620fd8d74d35ad172da536c68762f74ac2f0"	7407,299380866971659998	7407,299380866971659998	0	0
"0xa130dc0faedbb612d43ff2c01ad0532c4d5a144c"	121,026828922140083478	121,026828922140083478	0	0
"0xc1d8d39ba0da82c32e794265cb5dbcb2976ae22f"	8174,372351907537449733	8174,372351907537449733	0	0
"0x9208707bf5689f962aeca7aea939c6b9f416a1da"	11144,308296541352319764	11144,308296541352319764	0	0
"0xd6456750dec5556d873cb8060e9c4a546b37cf10"	2248,397620373455538356	2248,397620373455538356	0	0
"0x80659de232b214bb966ed519d68da45add6ccb02"	5938,780345106541062705	5938,780345106541062705	0	0
"0x1fd0e807495cab878a337fc33cd54f7131a7f836"	295,301551676442841199	295,301551676442841199	0	0
"0xce10b7ebbcb252ddeee802412e7febe9f5b028e0"	1640,992668614200511001	1640,992668614200511001	0	0
"0xe2642ff97a607459cd3bbe3c588e45e100efa1e3"	5790,407575742135122709	5790,407575742135122709	0	0
"0xfd7bec03291a15f3167950936d051253daac3b79"	4368,502616156893054722	4368,502616156893054722	0	0
"0x332f2a2ea68fe1d67eeec62b2cdeb7af77736819"	2783,817242186177281837	2783,817242186177281837	0	0
"0xf944df2d1083b976f912540fe58660087c728c5c"	13128,212522762252774555	13128,212522762252774555	0	0
"0x37e90f59209eb90ce4bddfaa4535121ee968b5e3"	534,989336049668622763	534,989336049668622763	0	0
"0xfbca55fca2ce32533c171706435a68b3724d40a4"	7683,756861223029773100	7683,756861223029773100	0	0
"0xc40593a4242d0b6bd1aa895a1db4f756f9ed1b35"	2250,302158340100049827	2250,302158340100049827	0	0
"0x9c8224dfcfb1c02e0857790a240188c0dc2a0464"	7068,166163010009768186	7068,166163010009768186	0	0
"0x3e92aead51277195357ca7cd570b7772f46a3f19"	2595,235810562610822672	2595,235810562610822672	0	0
"0x0051de8a1014585dc023a53d0cd9c0d2db1b40c3"	1993,518989348699278707	1993,518989348699278707	0	0
"0xc768761534a25951162e05634069087dd06ac134"	6913,526249851878674235	6913,526249851878674235	0	0
"0x54c8ae24c2e0e08d8a61cbdc6d522db19c6b37b6"	1659,223326293893478578	1659,223326293893478578	0	0
"0x2543e77fc7f851a7ef329a63dfe955156a595d3c"	771,179699687495144644	771,179699687495144644	0	0
"0x2f506a3d7cf9433f9c4d538b2719a9789c2e6dcd"	947,261119917452447226	947,261119917452447226	0	0
"0x4e6803822506449ef20c214660c9731e3bd79db3"	72232,185570793400984257	72232,185570793400984257	0	0
"0x8dd88b61cf08f359f3672c217634f1ece1904055"	13545,532986686630465556	13545,532986686630465556	0	0
"0xab292a0b800865af489fab8eb55306e3df83575f"	8777,226122019008471398	8777,226122019008471398	0	0
"0x105167fd4edf441cc39113ed43e2169e27687c0f"	12507,664096814540243940	12507,664096814540243940	0	0
"0x1152b3ed322fc3d124fe949bdec84265c474d536"	477,273108767265057395	477,273108767265057395	0	0
"0x82a83d3b3e89f1c626f1e105733394a6285723dc"	25239,172096039495954756	25239,172096039495954756	0	0
"0x00c13dac3283a412870060513b0b0af1fafb2c37"	11656,705138271425312269	11656,705138271425312269	0	0
"0x4d13ba6bb9c76e210e47d2ceb17ea1cdc65a11f6"	561,596096603868886632	561,596096603868886632	0	0
"0x5b0f43aa578f4a82530a1f4299c9e537b83d38ea"	2629,978367254673230491	2629,978367254673230491	0	0
"0xb110da1404728c50f273cf51f345571962495bce"	8971,252071108572636149	8971,252071108572636149	0	0
"0xb08ef508e5d3463dde4fbbfe9767b9f720554249"	7819,628128848811684293	7819,628128848811684293	0	0
"0x90f009e8b389ecb8458eeade88120fe24757db2e"	442,819867241708720940	442,819867241708720940	0	0
"0x5ad9f069da2f63f072864631f9b028d1ef6c5cd5"	3539,398724897780539322	3539,398724897780539322	0	0
"0x47b2c1d338b6cdd7dd1cf502fcfb71fe7782522f"	6377,905777544119700906	6377,905777544119700906	0	0
"0x52446ef2b318eb138a418903f21f63312e8d6695"	2914,051073548808290070	2914,051073548808290070	0	0
"0xf7345fc18445259c27fd8fd4b51fe922d0510534"	481,869664568300152041	481,869664568300152041	0	0
"0xb3828f840f980a645203b727a5d468c20f8b7f23"	947,794481568175115171	947,794481568175115171	0	0
"0xb6549bd218f5b6056b0fb719bc5f55abb2cf1498"	64,788234455501864772	64,788234455501864772	0	0
"0x12e307075f20baf6b67f73c9017251818f7e5d81"	3808,792382064375487971	3808,792382064375487971	0	0
"0x8ec8608034d12342db547c002dc6780700df784e"	807,322471556437790241	807,322471556437790241	0	0
"0x62cc4edfe738701297f06ce979de18229b69b49a"	6815,243331865734944586	6815,243331865734944586	0	0
"0x67125853caccf6ce2127572cdff1491f76905474"	11426,210786790557904169	11426,210786790557904169	0	0
"0xbc09cac87e3ecb879b0355c87ea7d8f822b2599d"	91,521904408744489956	91,521904408744489956	0	0
"0x9418f1ad8f1c132d480eee6650a0b6fb9115d63b"	156,143189999718828176	156,143189999718828176	0	0
"0x3a140963ed8e4fcaf2a3b1843e705bee3cf4802e"	6134,719687517945203581	6134,719687517945203581	0	0
"0xca19185e35cfdb3020d86af0893af925b9ba1dbf"	4503,070321111219527666	4503,070321111219527666	0	0
"0x3801ce2c074ac97e9c83322d0cecefe46343fcb3"	8667,249998491459336947	8667,249998491459336947	0	0
"0x90cd7e5c15eb005aff6f8f4083e367928c92ac91"	9488,403242639167729067	9488,403242639167729067	0	0
"0x17645ff9f431ef0a6adc5fd5adf1ea97f6d20376"	1349,673640142402518904	1349,673640142402518904	0	0
"0x02000a38873f2095a5c9598bf9a345370dad8892"	2029,940319547961962598	2029,940319547961962598	0	0
"0x97fa11bd06452f6c39d5bd9a64777dcaf42d10b5"	11131,219803643854902475	11131,219803643854902475	0	0
"0x5c120c427aadd217dbc747cfb960cae4a20c9127"	4507,414318620310041297	4507,414318620310041297	0	0
"0x953b04c0d5771430042d9094c439d9311393d8a1"	32651,129657198849599808	32651,129657198849599808	0	0
"0xb1983d5444d5a9a436fdbdb3881d0118854917f6"	1381,044439499682312089	1381,044439499682312089	0	0
"0xd282dcd5333f94589091222383ded48f95818a49"	155,774949392907444690	155,774949392907444690	0	0
"0xe120be880d79aded4cdbf6f2f9ef880987c82dc8"	516,819451590652306550	516,819451590652306550	0	0
"0x1282f957ce71f3800b1ff4d9bfe55639570dd21f"	5065,125649946807243396	5065,125649946807243396	0	0
"0x53603413d7098fce94dcb33a718d0a108781f166"	8888,476547490818120423	8888,476547490818120423	0	0
"0x9cd29a26680fdf7e386548402d8650dccbc18064"	457,447254993013586954	457,447254993013586954	0	0
"0x9448d488b241620fffb48481b43ebf42ddd927b6"	2619,725751353057148663	2619,725751353057148663	0	0
"0xcc67763ae87f84376254de87c3ce313425fcbda0"	3063,819117021276724699	3063,819117021276724699	0	0
"0x0d82e9f54f5a8d6af7c3ef2dc921fb750fa00a18"	5397,691235268520358659	5397,691235268520358659	0	0
"0x69e9ea3602789f27cc24f6e7e5798cc725a432b9"	1048,680921854785310643	1048,680921854785310643	0	0
"0x868f5221e0d34261100760bed0b974c9228bbd44"	654,270781842953283558	654,270781842953283558	0	0
"0xd73bd59e7c0d075c9a83cad272cf17c46f7f2784"	1661,209936880796931291	1661,209936880796931291	0	0
"0x538f62177d31b680abb047c984925bcc7dc7279a"	359,591630159372300568	359,591630159372300568	0	0
"0x0a4b9611a5511faa1c810ed344a966cb558b9a1e"	4394,629013555787423684	4394,629013555787423684	0	0
"0x1ec4a297cd3f7635eafc69c0cc58599cb3f9656e"	3609,371124865765068535	3609,371124865765068535	0	0
"0xbca619205e6130f577c2c8f498728f09370abb2a"	249,462048368300457923	249,462048368300457923	0	0
"0x69415bbab8e07f544be22f90e34183480568ca00"	1332,218077922031852722	1332,218077922031852722	0	0
"0xedad578858342319a08f976dba6b5f7772b5c41a"	79,434157045397014940	79,434157045397014940	0	0
"0x2b1c83e1660a26d1a883124204f6819eecb3078b"	1862,464530257438582339	1862,464530257438582339	0	0
"0xa633fe9ae83fb8e197755da2b735da8314a10c47"	683,217709581722445478	683,217709581718509071	0,000000000003936407	0
"0x318ac89dd3ef6fd9e82860af78b885bc920d1e89"	9098,337621487296928535	9098,337621487296928535	0	0
"0x020891d1e23ab9a8a5cdc6def299761c5aee0b22"	12783,885785506521642674	12783,885785506521642674	0	0
"0x5efb2708a017cc14dd0e2039abdcb1d44c6e9772"	428,886519281033429252	428,886519281033429252	0	0
"0xcea5185ad251f981b8fbe207fce4af1dde6cfce8"	6880,029065860941955179	6880,029065860941955179	0	0
"0x598db69ddd4e4ff8b28d20ad79fdc8ebe02ebe44"	1065,815317752783585092	1065,815317752783585092	0	0
"0x3e6636a002be0efe05afb410c1bdd501bed53922"	4948,521888254440455057	4948,521888254440455057	0	0
