"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	525,879751985591724406	525,879751985591724406	0	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	2235,503615892909692775	2235,503615892909692775	0	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	152,314078007270893522	152,314078007270893522	0	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	10113,803433123632203205	10113,803433123632203205	0	0
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	206,968398721997374423	206,968398721997374423	0	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	64621,466332039635744877	64621,466332039635744877	0	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	416,355598852200500914	416,355598852200500914	0	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	393,799536802253840051	393,799536802253840051	0	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	4506,508323507757268089	4506,508323507757268089	0	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	15576,881997146811045241	15576,881997146811045241	0	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	217,203354029126131763	217,203354029126131763	0	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	643,219486947736413640	643,219486947736413640	0	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	1194,197453229704251498	1194,197453229704251498	0	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	29,208284502705797792	29,208284502705797792	0	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	38,502001620024479678	38,502001620024479678	0	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	5,318676924329453826	5,318676924329453826	0	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	86,939232724655752804	86,939232724655752804	0	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	12942,803302575910493033	12942,803302575910493033	0	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	3049,636453144478309696	3049,636453144478309696	0	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	71,112429924546390225	71,112429924546390225	0	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	77,937350247526524072	77,937350247526524072	0	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	353,948498032809823144	353,948498032809823144	0	0
"0x542c17dc6366ca5451b1f8a030518e09d0be7f63"	38000,715129196847556159	38000,715129196847556159	0	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	7193,960781709967704955	7193,960781709967704955	0	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	1473,380087199486752070	1473,380087199486752070	0	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	696,321139449628844886	696,321139449628844886	0	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	725,398860153512941906	725,398860153512941906	0	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	551,884041297469366327	551,884041297469366327	0	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	1079,312669869884757645	1079,312669869884757645	0	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	231,797655019382546016	231,797655019382546016	0	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	62,639027728087000924	62,639027728087000924	0	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	154,470433339238383041	154,470433339238383041	0	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	1999,009362785705661736	1999,009362785705661736	0	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	25378,383997882050607586	25378,383997882050607586	0	0
"0x8331c018db2311388e7df633c3855978a882d36e"	453,960499176276982780	453,960499176276982780	0	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	1177,423430966848854951	1177,423430966848854951	0	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	29,445618403349008929	29,445618403349008929	0	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	246,527687659433183853	246,527687659433183853	0	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	44,457350603854933979	44,457350603854933979	0	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	525,365463146223646618	525,365463146223646618	0	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	220,061526032118592866	220,061526032118592866	0	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	1168,233605970706321386	1168,233605970706321386	0	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	1424,723158720913943398	1424,723158720913943398	0	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	38,085344007831906765	38,085344007831906765	0	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	208,829849027916594650	208,829849027916594650	0	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	557,928539602317300705	557,928539602317300705	0	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	262,306714333409388473	262,306714333409388473	0	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	178,424857614899877944	178,424857614899877944	0	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	1328,450869469439794557	1328,450869469439794557	0	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	216,085726997415804362	216,085726997415804362	0	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	427,154563422046351207	427,154563422046351207	0	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	291,285726092762729422	291,285726092762729422	0	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	2083,573068816865088593	2083,573068816865088593	0	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	209,403673334827914232	209,403673334827914232	0	0
"0x83549fb310195ea27e099ad484693c7f04126391"	2961,605851203379188519	2961,605851203379188519	0	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	1977,970511481622224892	1977,970511481622224892	0	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	324,446997160760986390	324,446997160760986390	0	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	926,845733902106189817	926,845733902106189817	0	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	7120,012452756645870977	7120,012452756645870977	0	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	153,351150264241027799	153,351150264241027799	0	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	4,928165124049541213	4,928165124049541213	0	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	6463,325939104922326806	6463,325939104922326806	0	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	321,951802047092940029	321,951802047092940029	0	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	2689,599944344701270893	2689,599944344701270893	0	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	269,112767491057013558	269,112767491057013558	0	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	522,866392721921897646	522,866392721921897646	0	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	2478,995637601773069036	2478,995637601773069036	0	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	1189,679471512994723525	1189,679471512994723525	0	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	1988,732573047974256042	1988,732573047974256042	0	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	31,288686885856233033	31,288686885856233033	0	0
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	1930,392903647511047893	1930,392903647511047893	0	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	2148,399624194352163897	2127,437072995661765162	0	20,962551198690398735
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	10619,763281522614306595	854,549674523293106176	0	9765,213606999321200419
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	4606,067885846877288714	4606,067885846877288714	0	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	1653,084546673068871314	1653,084546673068871314	0	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	58,111380455714581217	58,111380455714581217	0	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	1575,606197495450032875	1575,606197495450032875	0	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	374,942272077914140027	374,942272077914140027	0	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	178,897448863105125838	178,897448863105125838	0	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	5024,069666796124693064	5024,069666796124693064	0	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	119,715734194339262331	119,715734194339262331	0	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	133,833677298276143119	133,833677298276143119	0	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	499,106787625365711847	499,106787625365711847	0	0
"0x742a82bdbbea0403e01d477f91d53cf49d9aff68"	419,037305847286120297	419,037305847286120297	0	0
"0xaf02c7a4b237bd34899ea85609ff6698192ace76"	923,800476037595672096	923,800476037595672096	0	0
"0x7553fa99ab1f429551eec660708c08e14e30584f"	6568,466797690764906292	6568,466797690764906292	0	0
"0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc"	1368,813003522602684825	1368,813003522602684825	0	0
"0x0938af928328ec8f4f068371f9a741890e2d7e31"	6327,791421980125051050	6327,791421980125051050	0	0
"0x3d5f99c5d6c3b012f4731815118f897c14e4e07b"	85,351919285163418749	85,351919285163418749	0	0
"0xf4d2ea5ebd34931885265db6a247922c8076a1ac"	472,571498104393754147	472,571498104393754147	0	0
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e"	11723,501775456810719334	11723,501775456810719334	0	0
"0xb7f54542a55412fd6de210f60658814ddd7a1bd6"	1087,708792725257808343	1087,708792725257808343	0	0
"0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb"	101,542601894658261585	101,542601894658261585	0	0
"0x2aa4e141b03cfee864dd12860541dd1ef0c3a3ef"	374,099855940996292247	374,099855940996292247	0	0
"0x39e3863438250c6bfee4a342d63ae1a455ece9bf"	80,704609377275943416	80,704609377275943416	0	0
"0xafd9cd9e8bda17ef9570ed98bcd7f2590c91e6a7"	164,152605869704075303	164,152605869704075303	0	0
"0xf7a819deba0d69c4f3567cb9fac04b05ec3a6516"	347,682977581944271606	347,682977581944271606	0	0
"0xc182f60bbba498a33113699c5f475cfccb020f6e"	167,255171406487249897	167,255171406487249897	0	0
"0xce5d9ffb33c942979408aca9ed1576959407bf41"	1430,420872921865566241	1430,420872921865566241	0	0
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8"	230,766168691726136331	230,766168691726136331	0	0
"0xe00567084e952c55272725ca289f48e18abee18a"	229,845926140968487061	229,845926140968487061	0	0
"0x1fd230a8ff8512b18ac254412dc47937540985c0"	486,747413604988707903	486,747413604988707903	0	0
"0xfb168f66557077f93c35bf42c549bd4fb9f448fb"	2128,469295159904049797	2128,469295159904049797	0	0
"0x5ba44cfc6672522e2c560830bf87024604dbcdf8"	1996,339056395207876448	1328,825182236734690377	0	667,513874158473186071
"0x184e2bc2087b97e59b6205150832471f1da99223"	2385,114634038511212566	2385,114634038511212566	0	0
"0x7d7316e8474cffb1bba57d950bc009ea5683bf62"	2648,535685218378603167	2648,535685218378603167	0	0
"0xac71e8b6faf5708c15a405a2d1a6a2cbfcf08a4c"	730,267242096230802417	730,267242096230802417	0	0
"0x12634b07c68953c713b275b6420b16ff938a8328"	132,517112015508075729	132,517112015508075729	0	0
"0x1bfb3b57522eefd75957e5763399b9a4f4a61d2a"	613,383236742980443523	613,383236742980443523	0	0
"0x71d2eac66313132315ec90110bfe22b9b81a3f61"	71,744331706714419283	71,744331706714419283	0	0
"0x51b6142e21e3838a8ed79d2eceff41a3624da59a"	584,032373629563721806	584,032373629563721806	0	0
"0x7df0bd39b94ce28076174eb039888947423fdd7f"	383,190426850359244781	383,190426850359244781	0	0
"0x882c34e0a3405f713581b8c8c9650f3cc28df488"	1087,956448871339034667	1087,956448871339034667	0	0
"0xa7c141b7d467525ce0ad47d1439bc5198b7fce87"	62,845675646822456883	62,845675646822456883	0	0
"0x929f472b2296ca57868acc3beae4ab4ca13a6000"	30,185141250806804436	30,185141250806804436	0	0
"0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3"	342,407170841492074942	342,407170841492074942	0	0
"0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80"	351,485068710347547949	351,485068710347547949	0	0
"0xc3e20f2873a957ee88ce42d36796e35c072d3037"	92,390797370484591511	92,390797370484591511	0	0
"0x8e7d6ae024ce7e7b4648509210bcd93eaec9e6cd"	332,109045317700122268	332,109045317700122268	0	0
"0x7deadcee585c04cd53c390d960d305f9ac0ac56c"	921,687691311827848040	921,687691311827848040	0	0
"0x95b2a2e56bf05b54030e3713c783b35f8ff6a48f"	2934,581194755632168381	2934,581194755632168381	0	0
"0xaeabbc98b002f555c3e67c21c3da813d005c8656"	44,039945823096793731	44,039945823096793731	0	0
"0x0db20b0d097981a6b9968699a12353669a6383d9"	1986,540655996987652543	1986,540655996987652543	0	0
"0x554089241fb0e508a297a9be90fe4c55048e8c6f"	2297,539982403453905135	2297,539982403453905135	0	0
"0xf6e31f365a7f1de3e7e9d74180cbbc22d9843769"	290,237768386903894680	290,237768386903894680	0	0
"0xb69d22aed0de811e1e4145b58393d2442f22a4fc"	1640,182666107912382358	1640,182666107912382358	0	0
"0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e"	1488,207279545786377639	1488,207279545786377639	0	0
"0x609fec828e13dbfb6ca8668df22295b6e08b477c"	97,296329709512733075	97,296329709512733075	0	0
"0x4e331da3a462b70d165eb2055f6d5027944f6085"	215,679516946726238302	215,679516946726238302	0	0
"0x4a32a2a2640abad3d4fe15100afc625355733077"	1169,829806637432056959	1169,829806637432056959	0	0
"0xce9ef0e68e77b6a8747a4c52ec261957a6c5a635"	101,542601894658261585	101,542601894658261585	0	0
"0x61112f02253ccfb54629ddacdfa6bfd01830ac34"	22,092261130074628994	22,092261130074628994	0	0
"0x899416ea9902f505e34155cf5536f9f1ceeb5143"	2133,876556481559418899	2133,876556481559418899	0	0
"0x1cb9981a50441979361cb7eec9aa765ef9f77d88"	7045,202882619912088558	7045,202882619912088558	0	0
"0x76b98305dd776d368486c56d2731b684f4f54a6b"	174,069028304956020747	174,069028304956020747	0	0
"0xdc4c67cfe7c9a65df79bafbd813f590bc78103da"	1091,791377570344366177	1091,791377570344366177	0	0
"0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27"	1065,338676834890065948	1065,338676834890065948	0	0
"0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2"	193,619982684136203943	193,619982684136203943	0	0
"0xf7f07bf4f84935494da6f369fe3a65e3796c9d61"	3181,272780420712933847	3181,272780420712933847	0	0
"0x2bcbecc5bcb38dd1348f692699880f89b9109c82"	2984,371239877688822162	2984,371239877688822162	0	0
"0x308430128e10c349ea7ef76f6c7b140f13711190"	413,360699807549508478	413,360699807549508478	0	0
"0xcb2272c6bf3db999393797bf98301141c9ea6983"	1174,978458695060680839	1174,978458695060680839	0	0
"0x4075bdc11c97934131da384f8ff7be12b513294d"	236,571154173257525599	236,571154173257525599	0	0
"0x8a2ff4f48a2aef354d96339946b03fd740293bce"	829,572088081703441276	829,572088081703441276	0	0
"0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a"	264,345163494298105888	264,345163494298105888	0	0
"0x8bfb0a6848a402d9931ba22797f82781c6e1711f"	188,933370229793894168	188,933370229793894168	0	0
"0xd913556a4d3a94be7a2739f2904c570dbdc611e9"	3484,382634956288711692	3484,382634956288711692	0	0
"0xee22de58fd616533d3ef4290d8d4b2c8d504a47e"	631,170651633313923412	631,170651633313923412	0	0
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa"	270,711799174680095348	270,711799174680095348	0	0
"0x7cbb5da95442fa56c8549a3f0f0ffc397c7b5c18"	6378,996065265440847725	6378,996065265440847725	0	0
"0x1025c0f828c04871183d41b0594be02b3bbc330a"	10630,861837869153532665	10630,861837869153532665	0	0
"0x743ce673ff5cb1bd3c951e9e048cc604b5a8804d"	453,446545508726330809	453,446545508726330809	0	0
"0xda3d58a1000f4eafc326412d05e0583c7587f3ee"	3244,785831198344567383	3244,785831198344567383	0	0
"0x4f6798d42feb2a9169f4fbe0f986d005e1b76180"	643,987797236625169717	643,987797236625169717	0	0
"0x39fa570dbf9675129df47849d0936da7c5ba2b9b"	596,360549372377136024	596,360549372377136024	0	0
"0x6aaa742ebe982f6ab9fe5d431a528809a3bb8e8b"	12507,902530886945896782	12507,902530886945896782	0	0
"0xe84adc0964ee34ce0319df3418636ed6a4117b97"	64,679153014543118161	64,679153014543118161	0	0
"0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af"	1628,405201874365047843	1628,405201874365047843	0	0
"0xb2ed0ae7c335482ae8b50f61d1dcfc1882233bfa"	11,220609889699540318	11,220609889699540318	0	0
"0xa9b8a2fb3802eb0c509831e6ad232c0ac684a5a2"	1326,223600020830190260	1326,223600020830190260	0	0
"0x9c8e2f83efed956fdcb2815e49cc4c7fd5cd9d7c"	82,491309629481065713	82,491309629481065713	0	0
"0xc91078a641333f72d8e702739be0e72891d500b2"	2313,879244666156409949	2313,879244666156409949	0	0
"0x5a1eb3dfff9483e1ca09e93340aa5d984ff1974c"	878,730230609017667120	878,730230609017667120	0	0
"0xdca74de4b05c7e8b83bb1a5a6e2c7c78df1e7d97"	8922,052976150571339531	8922,052976150571339531	0	0
"0xf2663cca2ca5a89d39caa8de21d18ce2fa801afe"	18,749926338218042332	18,749926338218042332	0	0
"0xc1ac86a8407c58738cc944ef5b216af7c3e3ab42"	12408,435489579513159697	12408,435489579513159697	0	0
"0xb288f561fbbdd35ea9db8ec27a5b18ec7af88b9b"	123,359018855898796119	123,359018855898796119	0	0
"0x2289d63cab389b2a1dd6bbd7516556bf57d6a567"	3180,372678146814905631	3180,372678146814905631	0	0
"0x82da7a2ee725185539cbd0a72c428b9b98bd350b"	13477,459671154603711329	13477,459671154603711329	0	0
"0xdce4b44c5cfd6b7ec742e22f7eee633943d96d2f"	12272,444450719325686805	12272,444450719325686805	0	0
"0xa5b1fd90f1937a85371677d5e13809b7cccd91b9"	45,168349964430944965	45,168349964430944965	0	0
"0x62ecce30baef5071b4495de97114a4ffdcb17df6"	421,448891377440361339	421,448891377440361339	0	0
"0xdb0a115aac01bf659c0a874c76d4ff9ba081940a"	2146,252497255128673714	2146,252497255128673714	0	0
"0x3e8c57e66d361def29d85b1e5a5500a1e5523640"	37,780252870385758968	37,780252870385758968	0	0
"0xf762d658531a18f04d86b4410091e8ebae2880ae"	972,710532935277569777	972,710532935277569777	0	0
"0xbf35ea048345f270fb522efd7d5095ca244fc3bd"	13198,960223424192008679	13198,960223424192008679	0	0
"0xc94cc08b06f85eb3e8d7465fe137981d3b745cb2"	20,145141512234292946	20,145141512234292946	0	0
"0xe6dc5a552e55824625703fa015c568fbd3171875"	3817,947519949012075813	3817,947519949012075813	0	0
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68"	1858,171430617263695240	1858,171430617263695240	0	0
"0x243f897f4cc54bcecc977e0729eb2625561a4c40"	147,967799147676345228	147,967799147676345228	0	0
"0x33f19221618359fdbd68245220b1e6d07d2da12c"	18899,086765277963422704	18899,086765277963422704	0	0
"0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0"	3392,828110949044457811	1755,954104941177547516	0	1636,874006007866910295
"0x3909899a6eb22a59890de400241fb74389a680bd"	744,595243592738370353	744,595243592738370353	0	0
"0x838e92912b6b1adc700395212a7d373ac2a8c088"	79,555471908049170793	79,555471908049170793	0	0
"0x1e1d3fc1c33eb4a2d24ac32b60d8225e9d185674"	86,229270799373281875	86,229270799373281875	0	0
"0x997202adee11ebeb3d5b6b3c0b3b2b3f3002bc31"	74,522921996208438600	74,522921996208438600	0	0
"0xbf4605e1d6e640ec50b7f73ba00ddf98ac6cc35e"	7,319010430433879222	7,319010430433879222	0	0
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9"	1784,209075680864771130	1784,209075680864771130	0	0
"0x0647e46db55a10efa59a2edb63b51184175d1a26"	10031,259668705017247703	10031,259668705017247703	0	0
"0xec16fa12ff504345bb09d2e0f9aada725d0b1870"	4945,147571832248104329	4945,147571832248104329	0	0
"0xd8aba4235fd3e7f6941da4b3fe0c9193a6e652f0"	1430,834589320160375792	1430,834589320160375792	0	0
"0x6afe2612d81c8d48c218db4f0edfe0610f4f1dfd"	6413,616738114268628124	6413,616738114268628124	0	0
"0x57119c723fd2ac41c8eb256892178b46b979424e"	191,615678105573891798	191,615678105573891798	0	0
"0xa1403e816302c975c008ab2ff784296914aba46d"	3577,966431129362263164	3577,966431129362263164	0	0
"0x90f59721cd84e4ee5736b37e4e437859cf8d6fe7"	1381,008845698202549102	1381,008845698202549102	0	0
"0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18"	1182,297033372946316376	1182,297033372946316376	0	0
"0xce536fc834fe2c4cca8638b219b17c7bed3ddc08"	3027,226830252496711182	3027,226830252496711182	0	0
"0x02ce3b6c086e88616783163fb095578c86fbd4a9"	1036,808270216710297973	1036,808270216710297973	0	0
"0xd9233c98d84e50f07b122ee0de0a6a50f49127e0"	0,589684513239874031	0,589684513239874031	0	0
"0xe97178f627268f4cead069237db9f50f66d17d97"	0,455610239625158620	0,455610239625158620	0	0
"0x3f9dc36db04740af8700adec2cc317b9b9eacef5"	19,579777366145755479	19,579777366145755479	0	0
"0x1002f408759c0bee0d4deed7fbf1cc1071210f4d"	328,054273242119563747	328,054273242119563747	0	0
"0xd134af0ff225faa5f377b5401dee458b9a103797"	73,955377609031771158	73,955377609031771158	0	0
"0x39417c116f3537825b149d495f0d7804b1ad5812"	21345,614347466231265571	21345,614347466231265571	0	0
"0x3a4f6501c15750ea3de0a90051e671fe81d115e8"	1904,246009055964123036	1904,246009055964123036	0	0
"0xbebc3fe8e80b4d4f5a5aae0ca78658d8e33fecb4"	39,095807780327383796	39,095807780327383796	0	0
"0xa2e8105f3fd7504e17c6e610406106bf70501227"	12666,944156401250438648	12666,944156401250438648	0	0
"0x12a7872c328b5d6c7703137ebb6c7186da6affcf"	1841,783594707306519922	1841,783594707306519922	0	0
"0x4b7292679d439ccd83b972a5ff848b47391affca"	3521,130117075849739194	3521,130117075849739194	0	0
"0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4"	395,497254896497736354	395,497254896497736354	0	0
"0x6e6188f26e5002bf5d9e87dd911315ab3195b97a"	64,669349396095412885	64,669349396095412885	0	0
"0x1c22eb7bf68e0c8338b98d1f0e9568e2899bdaf2"	332,535922390468385856	332,535922390468385856	0	0
"0x50e2c099b5ab6746e77354b14339fa57b3417c38"	1247,655077795520128348	1247,655077795520128348	0	0
"0xd1d0f46a744356e8c0526b32f4088b411d4723b6"	988,241645778629958841	988,241645778629958841	0	0
"0xaaeedf408e7187e9d3e1e9dbadc91cfa130e67df"	6716,218794410247937776	6716,218794410247937776	0	0
"0x43b3a94a3e97c706fd5006a7fecc831cab215264"	1535,480517236110699741	1535,480517236110699741	0	0
"0x9ced98d836678823fe955b0685fdf39067bbad73"	456,049082369839936746	456,049082369839936746	0	0
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3"	17476,456623708283586893	17476,456623708283586893	0	0
"0x63b5c840fce455b34df94c066c5237e276a2d6df"	10600,787244080178425065	10600,787244080178425065	0	0
"0xb90a59f77315f6ffa221e3320dacfbe32d72487c"	119,724191690522886233	119,724191690522886233	0	0
"0xbbcf3985eb53c30a8eea01d9357314d61fe0e727"	127,437319281386663761	127,437319281386663761	0	0
"0x89db35c0d34aa4908af79fc7d70a630e33d7bd7f"	26,058286000077291789	26,058286000077291789	0	0
"0x127e422565b424a0215654b96b09adc8653f5689"	18333,232482947307289578	18333,232482947307289578	0	0
"0xe293ba8be3ff334f33fc031407514f8c1a5668b7"	116,548614442402211466	116,548614442402211466	0	0
"0xd3e5b47e44aaa9c56326bb58b6e0790a5dd98af3"	13529,028130709444667445	13529,028130709444667445	0	0
"0x2ed1928029c9fef30f1a1f81faa6f2addf0f7db1"	1233,370697813106062313	1233,370697813106062313	0	0
"0x6937792adbd9d288479da613abcf4e8eb869ad80"	527,024183747747883899	527,024183747747883899	0	0
"0x1606c25f314165dd5cc67919fbc149f3bd7bf9ac"	264,565827661570324381	264,565827661570324381	0	0
"0x09fbbf29c1f2719f4518fc1d0e8dd3e897c2a481"	669,545711843211279302	669,545711843211279302	0	0
"0xda6df9c93f0f2d80f6dfcd53fbba90d1493f58b4"	4941,208228893146042537	4941,208228893146042537	0	0
"0xb62f95849f6c3f7a5ae9828b43dce5924a209194"	4581,918289121545711850	80,517673924329500323	0	4501,400615197216211527
"0x508b0907701dfad406bc80e7833fd60e267e26bb"	612,739052735708241926	612,739052735708241926	0	0
"0x9e42f20ad23feda0cca899abe688bcee67cc4d5a"	7810,664773749753294396	7810,664773749753294396	0	0
"0x267d7546a3b872ec67139b8fb6cf7e3e1f24185e"	236,089850912361299606	236,089850912361299606	0	0
"0x371e2a16f9c95b06f6095ee843865fe80df36c67"	227,597268297863848829	227,597268297863848829	0	0
"0x858eed187330031ab18b1b07e28cb269f701f836"	2158,283435601779274293	2158,283435601779274293	0	0
"0x77770eed6d321aa29260938cca91a2e078b50ce4"	10201,789977615198949934	10201,789977615198949934	0	0
"0x1293d8c3d5f03c495ef6310662b7773c2b2faf4c"	27,018720604787318962	27,018720604787318962	0	0
"0xab1747b73f811676d434c6b016ec8b232f61f890"	2130,164352375361886516	2130,164352375361886516	0	0
"0xef0cdfefadb1f62794794c828a80490c0b6e1546"	201,160269764929552139	201,160269764929552139	0	0
"0x2d11611f6059c27f3d040168b8911f4c42894070"	419,620615192767047574	419,620615192767047574	0	0
"0x0bf2d474fbb979b9bccc163667396025a0eb12a3"	998,487574438258775444	998,487574438258775444	0	0
"0xe5f03c443ab8d8e30ad655d95d5e2d82a721512d"	198,229460537715794999	198,229460537715794999	0	0
"0xdcd67efb059edda1e8e11464c975d3a2c0e9b603"	1335,718952616854949156	1335,718952616854949156	0	0
"0x46143441a701f22169021c5e32f9e43184c36b60"	659,029380483795421242	659,029380483795421242	0	0
"0x6f45278855f865d0511eb18366c4be11bd6e0885"	1554,784798114754266862	1554,784798114754266862	0	0
"0x1efaae0e169ba20f64961e1b141f2ee4955836a1"	8259,036799584044274525	8259,036799584044274525	0	0
"0x98e7d41cb1822fc5e86f41c0290561cffcf87e99"	520,726060305267992590	520,726060305267992590	0	0
"0xa2c24acad94761618e8d2d0d59d44c9fb39fd954"	1189,307656616948634110	1189,307656616948634110	0	0
"0x901c1b917b184a87fe82c6d114d0e0a4a12463d5"	6030,511535732336596993	6030,511535732336596993	0	0
"0x3b1847a0d5b5f889f68c0255ecad95d989d76cf6"	603519,814618779579177499	603519,814618779579177499	0	0
"0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b"	19750,761303864583169343	19750,761303864583169343	0	0
"0xb17bbfbd1cc5faee7976d7f0ee8249ebddf78726"	601,550747560006243475	601,550747560006243475	0	0
"0x26938dfd4f89f9450a5402688a4cb1ba88e09d29"	0,729041294902563752	0,729041294902563752	0	0
"0x31ae9b3e203b82a360971cee3572fc07136b8b52"	0,419607207484156530	0,419607207484156530	0	0
"0x478fa4c971a077038b4fc5c172c3af5552224ccc"	33,136298245979690147	0,491646423422922918	0	32,644651822556767229
