"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	215,032779856978322641	215,032779856978322641	0	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	4808,497553626832996088	4808,497553626832996088	0	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	134,545823136951725019	134,545823136951725019	0	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	13043,861353135802346515	13043,861353135802346515	0	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	15673,605889268875102971	781,830055034436441019	0	14891,775834234438661952
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	51,559909123917819329	51,559909123917819329	0	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	589,074432711806139196	589,074432711806139196	0	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	775,320068689211893798	775,320068689211893798	0	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	1961,065271414601511424	1961,065271414601511424	0	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	28,921902045646302071	28,921902045646302071	0	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	75,711955407617182345	75,711955407617182345	0	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	19,340557202421255312	19,340557202421255312	0	0
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	529,380824890422900353	529,380824890422900353	0	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	3259,587566428703667043	3259,587566428703667043	0	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	2001,818594860152870751	2001,818594860152870751	0	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	34,536384191485268502	34,536384191485268502	0	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	3576,394042762234676047	3576,394042762234676047	0	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	4961,750104322560218861	4961,750104322560218861	0	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	1285,251178677055349908	1285,251178677055349908	0	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	104,134092967718942191	104,134092967718942191	0	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	4631,289290877166422433	4631,289290877166422433	0	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	51,750060053316921937	51,750060053316921937	0	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	455,705986504527459147	455,705986504527459147	0	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	135,075798738226239948	135,075798738226239948	0	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	11,472106537429763051	11,472106537429763051	0	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	359,725149821471632094	359,725149821471632094	0	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	40,947886867747293138	40,947886867747293138	0	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	208,525474848510384618	208,525474848510384618	0	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	1485,158702234895599759	1485,158702234895599759	0	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	664,439874197672111222	664,439874197672111222	0	0
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3"	185,438314732968308363	185,438314732968308363	0	0
"0x350621bf1ac3affdf7f4d71b32eaff678170f7ac"	212,641940996520048657	212,641940996520048657	0	0
"0x7703457882b4bd735f1dcb7fdf69e08b4eaff5df"	194,726606977351025307	194,726606977351025307	0	0
"0x3c9a6e436dcfdfdaf31e53e0b3681119008b8433"	909,953041505494184094	909,953041505494184094	0	0
"0x3b5f808d796be6ec00dc63638465bfc36bd60d90"	250,855689127558122209	250,855689127558122209	0	0
"0x3c417d67b9cc774092bb87221873aee3403f0878"	2,096169837337385378	2,096169837337385378	0	0
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca"	10397,888484234725183342	10397,888484234725183342	0	0
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	521,635326765178888309	521,635326765178888309	0	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	2217,460654756273470412	2217,460654756273470412	0	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	151,084736676525523080	151,084736676525523080	0	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	10032,173968966160828131	10032,173968966160828131	0	0
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	205,297937199097390248	205,297937199097390248	0	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	38819,260937243903754279	38819,260937243903754279	0	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	413,626792368257497401	413,626792368257497401	0	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	390,621143491845202789	390,621143491845202789	0	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	4470,135868565204873448	4470,135868565204873448	0	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	8180,801292650659888750	8180,801292650659888750	0	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	215,450285213834007436	215,450285213834007436	0	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	638,028001627463481782	638,028001627463481782	0	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	1194,197453229704251498	1194,197453229704251498	0	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	28,972541675718851195	28,972541675718851195	0	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	38,191248323105590146	38,191248323105590146	0	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	5,318676924329453826	5,318676924329453826	0	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	86,237537953890011977	86,237537953890011977	0	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	8707,036883246859360952	8707,036883246859360952	0	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	3049,636453144478309696	3049,636453144478309696	0	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	71,112429924546390225	71,112429924546390225	0	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	77,937350247526524072	77,937350247526524072	0	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	351,091746225756253352	351,091746225756253352	0	0
"0x542c17dc6366ca5451b1f8a030518e09d0be7f63"	36590,744649630069034174	36590,744649630069034174	0	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	7193,960781709967704955	7193,960781709967704955	0	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	1461,488297150998732832	1461,488297150998732832	0	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	690,701065669211288878	690,701065669211288878	0	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	719,544097338878600567	719,544097338878600567	0	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	547,429732998315557779	547,429732998315557779	0	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	1070,601435220879920962	1070,601435220879920962	0	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	231,797655019382546016	231,797655019382546016	0	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	62,639027728087000924	62,639027728087000924	0	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	149,075779691434689767	149,075779691434689767	0	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	1982,875169135515989183	1982,875169135515989183	0	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	16798,492610083809267962	16798,492610083809267962	0	0
"0x8331c018db2311388e7df633c3855978a882d36e"	453,960499176276982780	453,960499176276982780	0	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	1177,423430966848854951	1177,423430966848854951	0	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	29,207960032000926276	29,207960032000926276	0	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	246,527687659433183853	246,527687659433183853	0	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	44,457350603854933979	44,457350603854933979	0	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	521,125188799678994656	521,125188799678994656	0	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	220,061526032118592866	220,061526032118592866	0	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	1158,804682035540963625	1158,804682035540963625	0	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	1413,224083344558948738	1413,224083344558948738	0	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	37,777953593912016572	37,777953593912016572	0	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	207,144363563525871541	207,144363563525871541	0	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	553,425445585605530141	553,425445585605530141	0	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	260,189612030845580648	260,189612030845580648	0	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	176,984773712163871551	176,984773712163871551	0	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	1317,728816845877190644	1317,728816845877190644	0	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	214,341678655611246995	214,341678655611246995	0	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	424,742753925419435745	424,742753925419435745	0	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	291,285726092762729422	291,285726092762729422	0	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	2066,563677026997083885	2066,563677026997083885	0	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	207,713556480178993979	207,713556480178993979	0	0
"0x83549fb310195ea27e099ad484693c7f04126391"	2927,810370681126642012	2927,810370681126642012	0	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	1962,006124390339891761	1962,006124390339891761	0	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	324,446997160760986390	324,446997160760986390	0	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	917,203227774367746861	917,203227774367746861	0	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	7062,465836304188087524	7062,465836304188087524	0	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	153,351150264241027799	153,351150264241027799	0	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	4,928165124049541213	4,928165124049541213	0	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	4490,835056811355570972	4490,835056811355570972	0	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	321,951802047092940029	321,951802047092940029	0	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	2689,599944344701270893	2689,599944344701270893	0	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	269,112767491057013558	269,112767491057013558	0	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	522,866392721921897646	522,866392721921897646	0	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	2458,987429326397887053	2458,987429326397887053	0	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	1180,077455968506683348	1180,077455968506683348	0	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	1972,681324339823277114	1972,681324339823277114	0	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	31,288686885856233033	31,288686885856233033	0	0
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	1930,392903647511047893	1930,392903647511047893	0	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	2148,170216274851917148	2127,437072995661765162	0	20,733143279190151986
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	10434,462117215225475775	850,323318068618277721	0	9584,138799146607198054
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	4568,891876259502168978	4568,891876259502168978	0	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	1639,742344934207721963	1639,742344934207721963	0	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	57,642358007392601849	57,642358007392601849	0	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	1547,126699255195717342	1547,126699255195717342	0	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	374,942272077914140027	374,942272077914140027	0	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	178,897448863105125838	178,897448863105125838	0	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	4997,624522447047638707	4997,624522447047638707	0	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	119,715734194339262331	119,715734194339262331	0	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	133,833677298276143119	133,833677298276143119	0	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	499,106787625365711847	499,106787625365711847	0	0
"0x742a82bdbbea0403e01d477f91d53cf49d9aff68"	415,655216115714154057	415,655216115714154057	0	0
"0xaf02c7a4b237bd34899ea85609ff6698192ace76"	923,800476037595672096	923,800476037595672096	0	0
"0x7553fa99ab1f429551eec660708c08e14e30584f"	6514,543031572803556628	6514,543031572803556628	0	0
"0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc"	1357,765184297306404915	1357,765184297306404915	0	0
"0x0938af928328ec8f4f068371f9a741890e2d7e31"	6276,276225459488159686	6276,276225459488159686	0	0
"0x3d5f99c5d6c3b012f4731815118f897c14e4e07b"	84,663035871309290314	84,663035871309290314	0	0
"0xf4d2ea5ebd34931885265db6a247922c8076a1ac"	468,757328843399761809	468,757328843399761809	0	0
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e"	11544,524004352220799774	11544,524004352220799774	0	0
"0xb7f54542a55412fd6de210f60658814ddd7a1bd6"	1080,471440743938273954	1080,471440743938273954	0	0
"0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb"	100,723041950011761969	100,723041950011761969	0	0
"0x2aa4e141b03cfee864dd12860541dd1ef0c3a3ef"	371,080460618180552501	371,080460618180552501	0	0
"0x39e3863438250c6bfee4a342d63ae1a455ece9bf"	80,053234841270111133	80,053234841270111133	0	0
"0xafd9cd9e8bda17ef9570ed98bcd7f2590c91e6a7"	162,827714660793333223	162,827714660793333223	0	0
"0xf7a819deba0d69c4f3567cb9fac04b05ec3a6516"	344,876795383095327452	344,876795383095327452	0	0
"0xc182f60bbba498a33113699c5f475cfccb020f6e"	165,905239097662331460	165,905239097662331460	0	0
"0xce5d9ffb33c942979408aca9ed1576959407bf41"	1418,400635921369257630	1418,400635921369257630	0	0
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8"	230,766168691726136331	230,766168691726136331	0	0
"0xe00567084e952c55272725ca289f48e18abee18a"	227,990817930320730511	227,990817930320730511	0	0
"0x1fd230a8ff8512b18ac254412dc47937540985c0"	486,747413604988707903	486,747413604988707903	0	0
"0xfb168f66557077f93c35bf42c549bd4fb9f448fb"	2127,083579117180306639	2127,083579117180306639	0	0
"0x5ba44cfc6672522e2c560830bf87024604dbcdf8"	1977,325984074555549342	1317,117183027498867887	0	660,208801047056681455
"0x184e2bc2087b97e59b6205150832471f1da99223"	2365,864148222950916534	2365,864148222950916534	0	0
"0x7d7316e8474cffb1bba57d950bc009ea5683bf62"	2627,159103182163107704	2627,159103182163107704	0	0
"0xac71e8b6faf5708c15a405a2d1a6a2cbfcf08a4c"	724,373186110444294172	724,373186110444294172	0	0
"0x12634b07c68953c713b275b6420b16ff938a8328"	132,517112015508075729	132,517112015508075729	0	0
"0x1bfb3b57522eefd75957e5763399b9a4f4a61d2a"	608,494737868959191474	608,494737868959191474	0	0
"0x71d2eac66313132315ec90110bfe22b9b81a3f61"	71,744331706714419283	71,744331706714419283	0	0
"0x51b6142e21e3838a8ed79d2eceff41a3624da59a"	579,318593099297459048	579,318593099297459048	0	0
"0x7df0bd39b94ce28076174eb039888947423fdd7f"	380,097660669871288519	380,097660669871288519	0	0
"0x882c34e0a3405f713581b8c8c9650f3cc28df488"	1079,175449464412395173	1079,175449464412395173	0	0
"0xa7c141b7d467525ce0ad47d1439bc5198b7fce87"	62,845675646822456883	62,845675646822456883	0	0
"0x929f472b2296ca57868acc3beae4ab4ca13a6000"	30,185141250806804436	30,185141250806804436	0	0
"0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3"	342,407170841492074942	342,407170841492074942	0	0
"0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80"	348,648199474367459061	348,648199474367459061	0	0
"0xc3e20f2873a957ee88ce42d36796e35c072d3037"	92,390797370484591511	92,390797370484591511	0	0
"0x8e7d6ae024ce7e7b4648509210bcd93eaec9e6cd"	332,109045317700122268	332,109045317700122268	0	0
"0x7deadcee585c04cd53c390d960d305f9ac0ac56c"	914,248662774263493702	914,248662774263493702	0	0
"0x95b2a2e56bf05b54030e3713c783b35f8ff6a48f"	2910,895912355347718403	2910,895912355347718403	0	0
"0xaeabbc98b002f555c3e67c21c3da813d005c8656"	43,684495254689494459	43,684495254689494459	0	0
"0x0db20b0d097981a6b9968699a12353669a6383d9"	1666,193577977659970202	1666,193577977659970202	0	0
"0x554089241fb0e508a297a9be90fe4c55048e8c6f"	2280,008605213440660009	2280,008605213440660009	0	0
"0xf6e31f365a7f1de3e7e9d74180cbbc22d9843769"	287,895231905119999283	287,895231905119999283	0	0
"0xb69d22aed0de811e1e4145b58393d2442f22a4fc"	1631,509433038696215590	1631,509433038696215590	0	0
"0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e"	1476,195817825390804501	1476,195817825390804501	0	0
"0x609fec828e13dbfb6ca8668df22295b6e08b477c"	96,489765643988491206	96,489765643988491206	0	0
"0x4e331da3a462b70d165eb2055f6d5027944f6085"	213,621250685742580799	213,621250685742580799	0	0
"0x4a32a2a2640abad3d4fe15100afc625355733077"	1169,829806637432056959	1169,829806637432056959	0	0
"0xce9ef0e68e77b6a8747a4c52ec261957a6c5a635"	100,723041950011761969	100,723041950011761969	0	0
"0x61112f02253ccfb54629ddacdfa6bfd01830ac34"	22,092261130074628994	22,092261130074628994	0	0
"0x899416ea9902f505e34155cf5536f9f1ceeb5143"	2133,876556481559418899	2133,876556481559418899	0	0
"0x1cb9981a50441979361cb7eec9aa765ef9f77d88"	6034,145779000883521803	6034,145779000883521803	0	0
"0x76b98305dd776d368486c56d2731b684f4f54a6b"	172,856844817870552333	172,856844817870552333	0	0
"0xdc4c67cfe7c9a65df79bafbd813f590bc78103da"	1082,979426091147843181	1082,979426091147843181	0	0
"0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27"	1046,282249022364339908	1046,282249022364339908	0	0
"0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2"	192,057257489683451013	192,057257489683451013	0	0
"0xf7f07bf4f84935494da6f369fe3a65e3796c9d61"	3178,030798170110301726	3178,030798170110301726	0	0
"0x2bcbecc5bcb38dd1348f692699880f89b9109c82"	2489,715701052770327806	2489,715701052770327806	0	0
"0x308430128e10c349ea7ef76f6c7b140f13711190"	413,360699807549508478	413,360699807549508478	0	0
"0xcb2272c6bf3db999393797bf98301141c9ea6983"	1165,495096415571879334	1165,495096415571879334	0	0
"0x4075bdc11c97934131da384f8ff7be12b513294d"	234,661766011032398183	234,661766011032398183	0	0
"0x8a2ff4f48a2aef354d96339946b03fd740293bce"	760,778738125742052034	760,778738125742052034	0	0
"0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a"	238,272776535776415585	238,272776535776415585	0	0
"0x8bfb0a6848a402d9931ba22797f82781c6e1711f"	170,298855140150180887	170,298855140150180887	0	0
"0xd913556a4d3a94be7a2739f2904c570dbdc611e9"	3484,382634956288711692	3484,382634956288711692	0	0
"0xee22de58fd616533d3ef4290d8d4b2c8d504a47e"	631,170651633313923412	631,170651633313923412	0	0
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa"	270,711799174680095348	270,711799174680095348	0	0
"0x7cbb5da95442fa56c8549a3f0f0ffc397c7b5c18"	6378,564545748255113722	6378,564545748255113722	0	0
"0x1025c0f828c04871183d41b0594be02b3bbc330a"	9288,510713658744862187	9288,510713658744862187	0	0
"0x743ce673ff5cb1bd3c951e9e048cc604b5a8804d"	453,446545508726330809	453,446545508726330809	0	0
"0xda3d58a1000f4eafc326412d05e0583c7587f3ee"	2327,310969417946125759	2327,310969417946125759	0	0
"0x4f6798d42feb2a9169f4fbe0f986d005e1b76180"	643,987797236625169717	643,987797236625169717	0	0
"0x39fa570dbf9675129df47849d0936da7c5ba2b9b"	427,265585082141797102	427,265585082141797102	0	0
"0x6aaa742ebe982f6ab9fe5d431a528809a3bb8e8b"	7406,917589938857418019	7406,917589938857418019	0	0
"0xe84adc0964ee34ce0319df3418636ed6a4117b97"	64,679153014543118161	64,679153014543118161	0	0
"0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af"	1560,944646533898776397	1560,944646533898776397	0	0
"0xb2ed0ae7c335482ae8b50f61d1dcfc1882233bfa"	11,220609889699540318	11,220609889699540318	0	0
"0xa9b8a2fb3802eb0c509831e6ad232c0ac684a5a2"	951,229108113290749316	951,229108113290749316	0	0
"0x9c8e2f83efed956fdcb2815e49cc4c7fd5cd9d7c"	82,491309629481065713	82,491309629481065713	0	0
"0xc91078a641333f72d8e702739be0e72891d500b2"	1776,524515036251841593	1776,524515036251841593	0	0
"0x5a1eb3dfff9483e1ca09e93340aa5d984ff1974c"	768,633102477073862246	768,633102477073862246	0	0
"0xdca74de4b05c7e8b83bb1a5a6e2c7c78df1e7d97"	7040,579360037419974105	7040,579360037419974105	0	0
"0xf2663cca2ca5a89d39caa8de21d18ce2fa801afe"	18,749926338218042332	18,749926338218042332	0	0
"0xc1ac86a8407c58738cc944ef5b216af7c3e3ab42"	8856,971506702948317979	8856,971506702948317979	0	0
"0xb288f561fbbdd35ea9db8ec27a5b18ec7af88b9b"	123,359018855898796119	123,359018855898796119	0	0
"0x2289d63cab389b2a1dd6bbd7516556bf57d6a567"	2350,455357369656667288	2350,455357369656667288	0	0
"0x82da7a2ee725185539cbd0a72c428b9b98bd350b"	7976,396307918701495510	7976,396307918701495510	0	0
"0xdce4b44c5cfd6b7ec742e22f7eee633943d96d2f"	8820,049655912716843886	8820,049655912716843886	0	0
"0xa5b1fd90f1937a85371677d5e13809b7cccd91b9"	45,168349964430944965	45,168349964430944965	0	0
"0x62ecce30baef5071b4495de97114a4ffdcb17df6"	302,282701841529785725	302,282701841529785725	0	0
"0xdb0a115aac01bf659c0a874c76d4ff9ba081940a"	2146,252497255128673714	2146,252497255128673714	0	0
"0x3e8c57e66d361def29d85b1e5a5500a1e5523640"	37,780252870385758968	37,780252870385758968	0	0
"0xf762d658531a18f04d86b4410091e8ebae2880ae"	697,673131952932976674	697,673131952932976674	0	0
"0xbf35ea048345f270fb522efd7d5095ca244fc3bd"	9905,634862837414402748	9905,634862837414402748	0	0
"0xc94cc08b06f85eb3e8d7465fe137981d3b745cb2"	20,145141512234292946	20,145141512234292946	0	0
"0xe6dc5a552e55824625703fa015c568fbd3171875"	3217,369615265609809285	3217,369615265609809285	0	0
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68"	1317,916209361814708245	1317,916209361814708245	0	0
"0x243f897f4cc54bcecc977e0729eb2625561a4c40"	147,967799147676345228	147,967799147676345228	0	0
"0x33f19221618359fdbd68245220b1e6d07d2da12c"	14755,723637558228801936	14755,723637558228801936	0	0
"0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0"	2845,777451840219782753	1226,816907635883808325	0	1618,960544204335974428
"0x3909899a6eb22a59890de400241fb74389a680bd"	744,595243592738370353	744,595243592738370353	0	0
"0x838e92912b6b1adc700395212a7d373ac2a8c088"	79,555471908049170793	79,555471908049170793	0	0
"0x1e1d3fc1c33eb4a2d24ac32b60d8225e9d185674"	86,229270799373281875	86,229270799373281875	0	0
"0x997202adee11ebeb3d5b6b3c0b3b2b3f3002bc31"	74,522921996208438600	74,522921996208438600	0	0
"0xbf4605e1d6e640ec50b7f73ba00ddf98ac6cc35e"	7,319010430433879222	7,319010430433879222	0	0
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9"	1500,287752901944259065	1500,287752901944259065	0	0
"0x0647e46db55a10efa59a2edb63b51184175d1a26"	7333,141420090152678313	7333,141420090152678313	0	0
"0xec16fa12ff504345bb09d2e0f9aada725d0b1870"	3546,889313512971966702	3546,889313512971966702	0	0
"0xd8aba4235fd3e7f6941da4b3fe0c9193a6e652f0"	1419,126590110924553301	1419,126590110924553301	0	0
"0x6afe2612d81c8d48c218db4f0edfe0610f4f1dfd"	4023,609021657706307451	4023,609021657706307451	0	0
"0x57119c723fd2ac41c8eb256892178b46b979424e"	191,615678105573891798	191,615678105573891798	0	0
"0xa1403e816302c975c008ab2ff784296914aba46d"	2837,088137300521339057	2837,088137300521339057	0	0
"0x90f59721cd84e4ee5736b37e4e437859cf8d6fe7"	1358,686587849174202347	1358,686587849174202347	0	0
"0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18"	1065,686971942120862877	1065,686971942120862877	0	0
"0xce536fc834fe2c4cca8638b219b17c7bed3ddc08"	2650,279013764226874628	2650,279013764226874628	0	0
"0x02ce3b6c086e88616783163fb095578c86fbd4a9"	934,547778420465647287	934,547778420465647287	0	0
"0xd9233c98d84e50f07b122ee0de0a6a50f49127e0"	0,531523877314454052	0,531523877314454052	0	0
"0xe97178f627268f4cead069237db9f50f66d17d97"	0,410673361216834176	0,410673361216834176	0	0
"0x3f9dc36db04740af8700adec2cc317b9b9eacef5"	19,579777366145755479	19,579777366145755479	0	0
"0x1002f408759c0bee0d4deed7fbf1cc1071210f4d"	328,054273242119563747	328,054273242119563747	0	0
"0xd134af0ff225faa5f377b5401dee458b9a103797"	73,955377609031771158	73,955377609031771158	0	0
"0x39417c116f3537825b149d495f0d7804b1ad5812"	12955,213623657715288573	12955,213623657715288573	0	0
"0x3a4f6501c15750ea3de0a90051e671fe81d115e8"	1544,749277224844490775	1544,749277224844490775	0	0
"0xbebc3fe8e80b4d4f5a5aae0ca78658d8e33fecb4"	39,095807780327383796	39,095807780327383796	0	0
"0xa2e8105f3fd7504e17c6e610406106bf70501227"	9383,188522196260237251	9383,188522196260237251	0	0
"0x12a7872c328b5d6c7703137ebb6c7186da6affcf"	1320,597479481936943557	1320,597479481936943557	0	0
"0x4b7292679d439ccd83b972a5ff848b47391affca"	2524,724170038703050523	2524,724170038703050523	0	0
"0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4"	283,579829606062730818	283,579829606062730818	0	0
"0x6e6188f26e5002bf5d9e87dd911315ab3195b97a"	64,669349396095412885	64,669349396095412885	0	0
"0x1c22eb7bf68e0c8338b98d1f0e9568e2899bdaf2"	332,535922390468385856	332,535922390468385856	0	0
"0x50e2c099b5ab6746e77354b14339fa57b3417c38"	894,594867569902817195	894,594867569902817195	0	0
"0xd1d0f46a744356e8c0526b32f4088b411d4723b6"	708,589994114775322487	708,589994114775322487	0	0
"0xaaeedf408e7187e9d3e1e9dbadc91cfa130e67df"	4815,669787175460442086	4815,669787175460442086	0	0
"0x43b3a94a3e97c706fd5006a7fecc831cab215264"	1343,476742152976157740	1343,476742152976157740	0	0
"0x9ced98d836678823fe955b0685fdf39067bbad73"	456,049082369839936746	456,049082369839936746	0	0
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3"	10445,389712071084431955	10445,389712071084431955	0	0
"0x63b5c840fce455b34df94c066c5237e276a2d6df"	8016,224968295577127719	8016,224968295577127719	0	0
