"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	2315,654082835383178463	2315,654082835383178463	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	1766,778409612139739693	1766,778409612139739693	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	96276,553119818650884554	96276,553119818650884554	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	5915,101602919841752737	5915,101602919841752737	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	51014,019540236833563540	51014,019540236833563540	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	859,102709624861063276	859,102709624861063276	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	4283,909270295221176639	4283,909270295221176639	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	3212,489315232237458986	3212,489315232237458986	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	1328,377926578364849775	1328,377926578364849775	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	9815,615536438303024624	9815,615536438303024624	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	1525,021367333955140566	1525,021367333955140566	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	2149,211773270655612578	2149,211773270655612578	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	6877,456655642796249595	6877,456655642796249595	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	20520,454942297466914169	20520,454942297466914169	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	41814,073007655664696358	41814,073007655664696358	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	34806,724741268291836604	34806,724741268291836604	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	29417,470286707386549097	29417,470286707386549097	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	139624,850417032401310280	139624,850417032401310280	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	1571,382443773022714595	1571,382443773022714595	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	20011,581218428611464333	20011,581218428611464333	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	1345,788321103957969171	1345,788321103957969171	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	362,809092516155772046	362,809092516155772046	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	24110,893457127982401289	24110,893457127982401289	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	2792,221430625203538511	2792,221430625203538511	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	1681,748762774962187905	1681,748762774962187905	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	147881,603347535070497543	147881,603347535070497543	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	62,267903805862381716	62,267903805862381716	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	1518,082622749388974626	1518,082622749388974626	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	21256,147401202240871498	21256,147401202240871498	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	3759,943677411915814446	3759,943677411915814446	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	13808,886918969204998575	13808,886918969204998575	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	14544,231581510430260096	14544,231581510430260096	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	90653,087182680639671162	90653,087182680639671162	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	331,929511372945853509	331,929511372945853509	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	1224,830225785071888822	1224,830225785071888822	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	19988,315262170013738796	19988,315262170013738796	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	3614,183641796573738247	3614,183641796573738247	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	95688,681438491970766336	95688,681438491970766336	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	7647,793249075811218063	7647,793249075811218063	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	4230,170033224567305297	4230,170033224567305297	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	12193,472845182504897821	12193,472845182504897821	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	56171,096985992822737899	56171,096985992822737899	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	27596,249813393369549885	27596,249813393369549885	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	2252,479769816570296825	2252,479769816570296825	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	2223,267487118130702584	2223,267487118130702584	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	5567,183648268614888366	5567,183648268614888366	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	29300,310140157402202021	29300,310140157402202021	0	0
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	3150,962133114498556097	3150,962133114498556097	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	530,328477237800484545	530,328477237800484545	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	1800,357475344891781788	1800,357475344891781788	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	23364,391019661081372760	23364,391019661081372760	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	8489,989153914597409312	8489,989153914597409312	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	126439,320250320350169204	126439,320250320350169204	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	3244,322513686147431144	3244,322513686147431144	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	5945,664263506479983334	5945,664263506479983334	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	21062,532722493375331396	21062,532722493375331396	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	10694,919595850886253174	10694,919595850886253174	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	1311,083120600227402974	1311,083120600227402974	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	7548,952904237617985927	7548,952904237617985927	0	0
"0x2556cbff18d1ba4750bd0dc59c73bd22add3b144"	7529,277899158750187780	7529,277899158750187780	0	0
"0xab1036bc4f31dbfd01571998615f507ca576aa47"	126815,594512538242270239	126815,594512538242270239	0	0
"0xeba1879814a6b3aadc50161aaa44a27cf454ef96"	1333,673901261798619089	1333,673901261798619089	0	0
"0xbf846a03280fc68c2c8d40590abdc629618c21b6"	154625,827900499454699457	154625,827900499454699457	0	0
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be"	71709,928586019115755334	71709,928586019115755334	0	0
"0x5d89478d473049d89620ed5b8891887268349572"	3550,901743592536149663	3550,901743592536149663	0	0
"0xd55c63fc94c2246e6265191d4a80403f1a43ff24"	10871,412253931162922527	10871,412253931162922527	0	0
"0xeac50078e245a750e7dfb24db886682637502cbc"	4314,399635955925987219	4314,399635955925987219	0	0
"0x2800eef3f37c046ca398e26f402c61d68c94b58d"	8533,105421523798213457	8533,105421523798213457	0	0
"0x68145157843f766cece4b9d76f9606daf61ef540"	14659,120820301024650689	14659,120820301024650689	0	0
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995"	2661,489850869773363229	2661,489850869773363229	0	0
"0x6f4a9a3834b519fffb74dab46b8e774c0ef6868b"	6288,975328687674846151	6288,975328687674846151	0	0
"0x849816ad52b55dea819c7fdc72ab08d66a6516bf"	98,962033736449896537	98,962033736449896537	0	0
"0x916097f903e651a2dea64cafa74f6d768903c3ff"	88433,997843027289491147	88433,997843027289491147	0	0
"0xdcb9db771666343c8ca24ea2669f61ead2b9d8f1"	3725,483804099409553601	3725,483804099409553601	0	0
"0x4a25f2f9af461e9b74365cf386bc8adab96937fd"	1008,238043667439569617	1008,238043667439569617	0	0
"0x2b4f49539d0c18a9009cfaf6a333f8e137b89d67"	2063,414265892559797066	2063,414265892559797066	0	0
"0x7eb26b12f0911bf533d98e70456b8fcb9416f8bb"	57862,536293540877522901	57862,536293540877522901	0	0
"0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45"	16989,167540819278656272	16989,167540819278656272	0	0
"0x7b3fa525c10ced9278a82d48ad84d991ed3f9788"	5177,951287022034193797	5177,951287022034193797	0	0
"0xe61e20b4c242a223eb99f1ec633787b4fabd6830"	1813,495242958966628066	1813,495242958966628066	0	0
"0xb8847751ed300395473a27e0128e76d009f1f90f"	5937,534938713126393850	5937,534938713126393850	0	0
"0x2dc1ebd7b1d1e3bff2e25f6e37fe5f619841421f"	20761,735461522395780776	20761,735461522395780776	0	0
"0xaf86f32bbb32fce698dd9fe5be0d91973b349975"	1109,347846412499393409	1109,347846412499393409	0	0
"0x2f7ac213cf61619eac76ebc7a86342ef70deed71"	2729,261570281494641677	2729,261570281494641677	0	0
"0x35da61143072716e9ca1dc688e9b04145314e8d1"	6812,157268929387100798	6812,157268929387100798	0	0
"0x64f7648a1e19317f3b0430b930b10e147978d2a9"	517,940553767909705130	517,940553767909705130	0	0
"0xa4c7188b331d2709faa6e2fa3a7ecf5bf8f70ac0"	6777,201833682742289966	6777,201833682742289966	0	0
"0x458c4869f3c3b38c031422ee3b379d5af46e2250"	161809,888792303361697122	161809,888792303361697122	0	0
"0x310a71e9e735338f14bbb174a9b17ce5de42fd3d"	1999,054096956063176549	1999,054096956063176549	0	0
"0x9ea869f1d085439bbfc3ee072ebd3030dd01e587"	4578,103566721677452733	4578,103566721677452733	0	0
"0x46331769a8a01947e07c310704893076a3409d36"	4452,036602154142201471	4452,036602154142201471	0	0
"0xd1edfc9f7354125001c2b9b954dd5d0beb7b5967"	14795,429717777689802460	14795,429717777689802460	0	0
"0xc9dcd4f8693695436d27118e277ba2f596c83f1d"	4795,888540207395635662	4795,888540207395635662	0	0
"0x9e70b89727eb6ac5120fc640b32a335fa7f3986d"	642,088420805385339918	642,088420805385339918	0	0
"0x4bb7d93fae5b03dcf4b4281fdf4e294ebad921fb"	5013,290004769636652782	5013,290004769636652782	0	0
"0xc8787f59ddf86baf80b1e8721d599cd240e3de09"	4722,260749905091870460	4722,260749905091870460	0	0
"0xf287123127ffecb2f61e4bed012ef99bacca331d"	2088,999119359333690227	2088,999119359333690227	0	0
"0x841a418c85fe75a73f70c1737f865af823f9b6c3"	5464,455339057255514490	5464,455339057255514490	0	0
"0x1f7db8664660db0cf2c205218bdc45998f73d489"	13038,703871371677450952	13038,703871371677450952	0	0
"0x0f36b2709ac8056a4e33738b52c78e92f4d728a9"	1719,687912200704431598	1719,687912200704431598	0	0
"0xfc64998af487f2bdf7a4b5c26a8acdb9e1eae385"	30935,048511876455449965	30935,048511876455449965	0	0
"0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4"	8292,860201783534648712	8292,860201783534648712	0	0
"0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6"	80,905493524954437135	80,905493524954437135	0	0
"0x54b55662901af57b31fb6b52af8175b652a5816e"	2321107,927855329122394323	2321107,927855329122394323	0	0
"0x5baabca635e2c549802600392a28dc1b4b10377d"	27549,461313304967916338	27549,461313304967916338	0	0
"0xfdd2a69d170fca29399d29f3c173885220e6cece"	69,481626272334821692	69,481626272334821692	0	0
"0xc96d87c21b64dedb7b5790a1a2462aedd21ad810"	7741,590477516729151830	7741,590477516729151830	0	0
"0x0e4068ce9d487eced7c95c8b9d0a2e9d045f46a2"	9300,037312226828362327	9300,037312226828362327	0	0
"0xd553e27e93fe399233b3cc484abb6978f03c14ad"	7820,877606102993013337	7820,877606102993013337	0	0
"0x7ed29563ca38ebfe62efef9c84632524795b3662"	97,041768421091063601	97,041768421091063601	0	0
"0x005b0743d8b2ed646499dc48b64b95e71b8afa43"	6036,898461211731955700	6036,898461211731955700	0	0
"0x4b39d1e05b258702e291c998980cfec296d86405"	1296,526269257716194261	1296,526269257716194261	0	0
"0xf8212a98ea0f2e18835e9e5cbaa8aa3a86ddc23f"	2589,088232117533152632	2589,088232117533152632	0	0
"0x5f5e4ddead5dde5695b6c56c06dacc42f53748e6"	5803,542495997416153841	5803,542495997416153841	0	0
"0x85400c7cb001f9cb3b57b19f3a5df8aea986a757"	4086,302071933513616386	4086,302071933513616386	0	0
"0x6a57e95fad9d84352472375272b5d32566201893"	412,461761024039105905	412,461761024039105905	0	0
"0xe7ffbc302af53d3c4a3e2e83ce49b75dc565ec57"	1806,535123322724075479	1806,535123322724075479	0	0
"0xa04375bc1dacce668be14c019061bc097c2190a8"	16496,073050443614192773	16496,073050443614192773	0	0
"0x4c0f655415681b2a01d9c063ed17709d6be9323f"	360,759226003428125296	360,759226003428125296	0	0
"0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea"	421,670020889423767585	421,670020889423767585	0	0
"0x07ffa4d1dace55a9027cea162d800665fe3fe87e"	1271,834553117229233976	1271,834553117229233976	0	0
"0x189c0dbb913a3445cb70450dd6fd319f19ddba29"	185032,829654026660136878	185032,829654026660136878	0	0
"0xd975a15599124cd6babf68c225a29798120712aa"	30525,002332851068786113	30525,002332851068786113	0	0
"0xa995298df51f07ee913d85e393ec46312a17fdf1"	25400,752034809069300536	25400,752034809069300536	0	0
"0x7f958350e38a180fa1bdf091176fb2ef4f05a811"	31200,607008971062896308	31200,607008971062896308	0	0
"0x180cc4975c1d451dc4641fa7a23359bea522a715"	18339,961491539103008108	18339,961491539103008108	0	0
"0xa03e7760fe36596f10b91f7cbbb1a1aee8ba44f7"	2037,065961962213805236	2037,065961962213805236	0	0
"0x5a62359498857b94de207a93605fd33d313632af"	14622,292478907356780837	14622,292478907356780837	0	0
"0xdddfe4f8f14c92f164a3d78a31c1752a64a318cc"	1813,691051944947048469	1813,691051944947048469	0	0
"0x699d021dc88fa7a071bebdb93e9f905bc983de9e"	30834,108980556971800979	30834,108980556971800979	0	0
"0xac4b3a48870ba11dcd31ef5fdc254456eb4e397c"	15633,912442633863975061	15633,912442633863975061	0	0
"0x9638313c42aa89a99cc242d07b08b8c3429e5a79"	1242,521448194072490878	1242,521448194072490878	0	0
"0xe0d8e0e31a809fed2b1d23c4273267aee06921b8"	8037,504301090759327053	8037,504301090759327053	0	0
"0x9f36cae41fefeb70892c0e7e8b7f445dec5093b7"	6443,344590710757074703	6443,344590710757074703	0	0
"0x32a1681168a98c02338c495b35886ad04ceef224"	3462,796941354961745674	3462,796941354961745674	0	0
"0x36bb4b685f454c146552320e766bcca329b80205"	11607,476620719568018103	11607,476620719568018103	0	0
"0xa2ab5208207b516a1c88cccd02de67c90cace0e5"	1091,139402237250578764	1091,139402237250578764	0	0
"0x2f338d5d249661fd5d7b3cfe6f74c1f96eaa6669"	12715,269114112837996799	12715,269114112837996799	0	0
"0x7c6c5a3fe39b0b81574b14af42754ca74e45bd3d"	860,540043675040578819	860,540043675040578819	0	0
"0x8a3bcd4a534cc8267e32fd43d58384133dda6ba7"	10864,289249538986041443	10864,289249538986041443	0	0
"0x1249613d6fc50be7b0b1ffd0b1c7de6b57fea8db"	29360,201815162930870429	29360,201815162930870429	0	0
"0x71cdfcc0051dddaa3cc779d59545c1acabe8532c"	4505,875311780688207364	4505,875311780688207364	0	0
"0x129957337dabb932ce265dfaa590f28f8c03df4f"	4130,576699642519088229	4130,576699642519088229	0	0
"0x607648493a195df3a61c5b9a19c2fc09a694c12c"	2925,803751311252199230	2925,803751311252199230	0	0
"0x912a97763082fb93ae6ef665aa49e72e241a2c9f"	4859,993458642494260857	4859,993458642494260857	0	0
"0x68575571e75d2cfa4222e0f8e7053f056eb91d6c"	3197,594665768895993097	3197,594665768895993097	0	0
"0x8daf9e9bd74dadb81ac8ceb952448588efd0b8f4"	1251,332438382019745404	1251,332438382019745404	0	0
"0x8384b84adea9d372585a237c925f5d958ea28dd4"	8178,007779697664773266	8178,007779697664773266	0	0
"0x66df5a7715c5d4afbbfa52435c66aa20733be0d1"	2300,290554221722686634	2300,290554221722686634	0	0
"0xa62f03f97cdf0790bdb1690bcf0e123e634d16f8"	71440,693558520113583654	71440,693558520113583654	0	0
"0x6a93048d4f10ae2fc9dc02f1795e3cf17bdbb98e"	9341,631307980163910543	9341,631307980163910543	0	0
"0x89a3eedd7d92dbe48946f0eb6dce759a64840471"	4254,080621422828698996	4254,080621422828698996	0	0
"0x0b6244ce1e974ef4f5eefdd5c24567e19fc1eb2a"	6387,117057376904995181	6387,117057376904995181	0	0
"0xad73bb169866ac5d9542af250574a1c3d83c6295"	14437,746724520464340458	14437,746724520464340458	0	0
"0xa4651ae752ad769fcc799422f588d2ecfe43510f"	6101,082823404425653280	6101,082823404425653280	0	0
"0x8f31c388d2e3b8fbfc711a2872d72d5c13426ee3"	2402,034820849351945071	2402,034820849351945071	0	0
"0x31d0dcb5a2ce909e6f3beb366ae18ebd23b7f279"	3928,308655389364048460	3928,308655389364048460	0	0
"0x5825f8948b32da4e18784f27b4af4390612a8fe1"	13188,600692216303286841	13188,600692216303286841	0	0
"0x883e0950510ace5d40491cc0f7e5a06c83c5d335"	3573,708127985169085150	3573,708127985169085150	0	0
"0x21dd1465a23371386f67577dbad65928280a7952"	8943,086001227311498951	8943,086001227311498951	0	0
"0x94f3ce3d11a700597eb479dcbf1cf5c38f9da0f4"	2652,727227857422349189	2652,727227857422349189	0	0
"0x7bc5ffcb37547b67349856bb98f27ddd94244016"	13628,239826408964290749	13628,239826408964290749	0	0
"0x091b23a856d2c102a4ed302a72ac3d608733b67a"	4072,903233032267962699	4072,903233032267962699	0	0
"0x3f46c4d4c1fc208938c9cc67d9d90b0e029352c2"	9869,975531927362681017	9869,975531927362681017	0	0
"0x3bd1e8998c14c073e0c0748bb1e8f75ce82c923b"	1056,332815448103247036	1056,332815448103247036	0	0
"0xe64ae27bdd08c21615def5673acf2d076d90490a"	6391,248971173508834909	6391,248971173508834909	0	0
"0xf65d6bf08e7fbff4b0bbb263a963207048c6b0d9"	34964,999843868456082419	34964,999843868456082419	0	0
"0x08c8456947782dbf11783024b0238558f90eb290"	147,247750693671207500	147,247750693671207500	0	0
"0x76d19a042e3126e4d7cb80ceb402febf99f9755f"	1204,668416542045179085	1204,668416542045179085	0	0
"0x22e9a33fb0cc6c1c8c4369b0cd7d042a88458297"	1940,883676052151940894	1940,883676052151940894	0	0
"0x56522a9a66327378425e1fb890bc43952487eefb"	4060,600448129252981744	4060,600448129252981744	0	0
"0x9cebdf246bcfad89f37498ea3ae8a250c89a3d9f"	3170,777146361175709899	3170,777146361175709899	0	0
"0xdb18211204fcd9075b7becd43c0b2b4e2ae8b97a"	1441,063844985714013092	1441,063844985714013092	0	0
"0x3ffe29cdcc72aaf29a1a6fc820b5622ca183c061"	1566,419930435042260797	1566,419930435042260797	0	0
"0xff124c496d296c13d438c629c8212b5342584282"	8003,463826950304792263	8003,463826950304792263	0	0
"0xda5ad3305e4dee5717a00b1217048b1e2c994f85"	4540,006951402157937991	4540,006951402157937991	0	0
"0x73a7ba7ba6ff43170759756acc1ee214289d8aff"	19087,878809325688052922	19087,878809325688052922	0	0
"0xb69719116ac8e7ff212fc6bfe223012737664984"	16534,727784091206558514	16534,727784091206558514	0	0
"0xf93284319d73d538f6139a90da1c4ec0578448af"	1480,961372035767453781	1480,961372035767453781	0	0
"0x5ef3d299fcdb6e4f9fbe8fa13c37f200177ccd8a"	2153,680926416576767224	2153,680926416576767224	0	0
"0xba7ac1952db308b0a245bdb14440ca321afbb14a"	96839,993050148939801148	95218,669224816141650081	1621,323825332798151067	0
"0x7d69f89ff92a2f66aeddcf0ebfa07e7c7cee1acf"	1021,919807231393974689	1021,919807231393974689	0	0
"0x0c3a50b75db3970f0220cb07c3f6e39af37762fe"	26028,335141312982159434	26028,335141312982159434	0	0
"0xdca78971f8846cae4cb363e0e1ae42d30e5bf910"	7737,582439517998864176	7737,582439517998864176	0	0
"0x3598631f3cc62525a11b277c2927ec03cae70ac4"	57392,948183090011298191	57392,948183090011298191	0	0
"0xed034ca08c759946b47e98265c05f800cd4fc0d9"	28988,289832006743381498	28988,289832006743381498	0	0
"0x4c9f1f6eb3c31aa4d1701dce77f33e02bbf555c3"	20920,942536198996094754	20920,942536198996094754	0	0
"0x54ef3c6c22542b123a3cdcf563983df7b5af073a"	15579,976278824933615397	15579,976278824933615397	0	0
"0xee3154a9bc96f4c783887d7178a4ab4c70f34a10"	298960,518576250760816038	298960,518576250760816038	0	0
"0xbc0c893986708fac03bb37cf6cdb4c55775366ac"	85799,490064448895282112	85799,490064448895282112	0	0
"0xe2cf47e4974484a021a72d50e0a2fc7188e2aa38"	65,799351012827898444	65,799351012827898444	0	0
"0x9bfc7d37e9e54618d09beeced5040e7b54bf4a52"	4868,298798050364894152	4868,298798050364894152	0	0
"0x5e5e66d8111967ef68c7b1faae1482049457ca35"	207,344674658773186593	207,344674658773186593	0	0
"0xd57e5adb72156cfba34d6e2f62edf2b6a11eb55e"	10820,622698358100024052	10820,622698358100024052	0	0
"0x093ff8b95f1cd2f41b3aaca96dfc383b750200c2"	25762,516107890198327368	25762,516107890198327368	0	0
"0xec407131c0373cdb1d74958b78537f369af3d987"	621,769172590851439963	621,769172590851439963	0	0
"0xeb7f2a581d9b41bb037a25ea77eea948400699f7"	180781,035284578683786094	180781,035284578683786094	0	0
"0xb200d1d54efef1928d3fc985907601b23863225c"	3677,712370462723811215	3677,712370462723811215	0	0
"0xde9e8a11206908032d479f439e99f4fc6fe495fd"	39144,451092373696155846	39144,451092373696155846	0	0
"0x072dff7ed407b553a182577391d1016c75165a34"	9189,523585048962559085	9189,523585048962559085	0	0
"0x201aed6c4fb8bf7a3c651331d53e64e7d54c6fe2"	565,121788263045004896	565,121788263045004896	0	0
"0x2c74ca33d7f89c4c0006f9eed513632cf8c3547c"	4571,717599542093921627	4571,717599542093921627	0	0
"0xf11118a1197bf93820a5ee666080c9715d53577a"	2377,239755121140660776	2377,239755121140660776	0	0
"0x92b557638d85898c4c0aeb459c143b933adedc17"	2293,543337547918781638	2293,543337547918781638	0	0
"0x3238934316238ebbda1ffb229ec9a37bf66c5564"	7877,554485752838445478	7877,554485752838445478	0	0
"0xcd809f5e6e2932aeabf4c16effd181316cbc79f0"	446,203139849771616809	446,203139849771616809	0	0
"0xd4ea033fb78259d603fcff0190498c4ce4f13ff4"	4030,026317014624964941	4030,026317014624964941	0	0
"0xda82a358d4332c87d11bdc96d37472c2e42f6bdd"	3368,898342217153185629	3368,898342217153185629	0	0
"0x984fc63a9cf62b2555bffa9f98fd8cf66a5f176c"	6753,736503134089616651	6753,736503134089616651	0	0
"0xc2360278594ecfb6bca4fa49e7f9a667594ac9f0"	5973,435552481502782030	5973,435552481502782030	0	0
"0x9654558e97d5f583d3625107eb5980b00056ffba"	3882,311577308210871706	3882,311577308210871706	0	0
"0x6e0f74ce1630529e766f6ce0d6b5d8d655a897bf"	8472,045149869969463907	8472,045149869969463907	0	0
"0x9211ec8d9752c28e195f4766786b477a1c8fb4db"	3398,295276944271790853	3398,295276944271790853	0	0
"0x3417ed5554df8d983fced1c6c9693facae6517cc"	339568,834249873994849622	339568,834249873994849622	0	0
"0x76c6dd483498b7e5e0591d974b25a0fe78a47ed4"	5239,617704558198965969	5239,617704558198965969	0	0
"0x89fa7c65725ff2030de6c9051144866d1c3caafc"	27466,625048851572501007	27466,625048851572501007	0	0
"0xc14538dfb4f1be5ae31c42799803babd437937ce"	1,167822651234329934	1,167822651234329934	0	0
"0x68252b458926d16f8fa5796e631d73b713adf38d"	24751,504087845885806018	24751,504087845885806018	0	0
"0x68e0dee0be239a9e3338a772ae1579d493643f74"	47514,920231119758682325	47514,920231119758682325	0	0
"0x45e0a9092682e0897658a7da4b3a2b2fb21e3984"	2314,376855906514720118	2314,376855906514720118	0	0
"0xe8d7cdccc9cbf284e6c00aff1035ea3fc74c14d9"	3454,222285862344506313	3454,222285862344506313	0	0
"0xc8d9f5192a8d2192108889890d9aae9f51a0b96c"	10537,205052945979332435	10537,205052945979332435	0	0
"0xedb75329756c8309b09aad3b7a34a253077bb946"	1841,872105267892948177	1841,872105267892948177	0	0
"0xa07817d1ddffa2cb7a4ee7d720a61bae5ff2536a"	9355,058535742391541135	9355,058535742391541135	0	0
"0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d"	126,163173417665376519	126,163173417665376519	0	0
"0xd29282e50382b1b90545184179ef8af607e942cb"	4151,288702013109286781	4151,288702013109286781	0	0
"0xf90a01af91468f5418cda5ed6b19c51550eb5352"	1654,534558997869680752	1654,534558997869680752	0	0
"0xd0801b2447c068a8cb1f3b471c078b5079d02e3c"	0,184419860737420005	0,184419860737420005	0	0
"0x3261b5f376125f419a02818cd938a227d466ea23"	703,983430543960935211	703,983430543960935211	0	0
"0xfa73352e64707c39c1218da4beaacacb9ac14fd3"	728,222694734098809022	728,222694734098809022	0	0
"0x6524c758a6d1d37e20ae9ef0b9151853352f6e0b"	627,757300826228515689	627,757300826228515689	0	0
"0xef25e7ba4db35c1a2464e5d58e664c367c58aeb1"	5242,201088119967607781	5242,201088119967607781	0	0
"0xa700afd7a7f2c86737d31b7a2618f67c8dd2f334"	1025,085006510083076137	1025,085006510083076137	0	0
"0xe8bab60edbe13d95308c77d2e4588b599b06201b"	14406,446520743602377479	14406,446520743602377479	0	0
"0x9a898aaf9cdfec3842112588af8fd536484b3cef"	3759,091442314323103346	3759,091442314323103346	0	0
"0xaaddacd64c52e9db1da8883961ae5b08833d4762"	2063,960806195281747932	2063,960806195281747932	0	0
"0xc7b42f99c63126b22858f4eed636f805cfe82c91"	994,927072604705017511	994,927072604705017511	0	0
"0xb6c0050382836a1e89f2369f21ace93eb2db546d"	27468,096774814384843921	27468,096774814384843921	0	0
"0xb52deeb043eea90663413f6b8f263bbd4b73b91f"	118828,451597645384026691	118828,451597645384026691	0	0
"0xfa49e2edf0e49848fc054d5bfad9c3702beab2c8"	13477,215211323367839213	13477,215211323367839213	0	0
"0x9a071d9005783baf58a264196ef5f4ed7a5f9f1d"	21,473145873162540198	21,473145873162540198	0	0
"0xe70f2b21fbab58a34722f08859666cff601f2fe3"	4309,881909165073011536	4309,881909165073011536	0	0
"0x7df0f4aabac6dbb28b1849c3bc8c2d3d90e24836"	50070,061346897782641463	50070,061346897782641463	0	0
"0x175167b01f9715bb5c672b643944da4cee791003"	4135,956716905940083961	4135,956716905940083961	0	0
"0x49136ffc7f7df7c7a1db83d35f8f265afd40acdd"	2060,813526198735871731	2060,813526198735871731	0	0
"0x53d1c6a6514c198ba12a4388572cd200662e4406"	77576,656485501735005528	77576,656485501735005528	0	0
"0xb57cae748c618ab8685a8143890c61c62fcd0f8b"	3698,576610870518379670	3698,576610870518379670	0	0
"0x2d4aacfa8e97629447be250e7ee498b3126579b0"	2310,112522184640965861	2310,112522184640965861	0	0
"0xa197467c56a27791f6e5ca37c1deffca9f7a2d85"	8009,634726301800583315	8009,634726301800583315	0	0
"0xd003ddc2f4f2373627623800716d1153dbabc2de"	373,507220784470121089	373,507220784470121089	0	0
"0x9149724ad9185d5a871a0098174c651a4f3c4b14"	283420,502227252756711096	283420,502227252756711096	0	0
"0x9c1b9dc2d88bb95898d991b0abdc7425edeece4c"	2148,828467079791153083	2148,828467079791153083	0	0
"0x086ccbb58340ba57314b93ea05daec63850afb24"	3614,833993047578587721	3614,833993047578587721	0	0
"0xc5f2cc679af9d43037e15acff52bac7062cbcd49"	3576,061172208384050464	3576,061172208384050464	0	0
