"Address"	"Total Balance"	"delphi"	"dex"
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,333124927316606367	0,333124927316606367	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	67,331596511881315337	67,331596511881315337	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	8243,914377989789500134	8243,914377989789500134	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	8,476880432200522009	8,476880432200522009	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	2652,922781248079445504	2652,922781248079445504	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	110,400714550785210122	110,400714550785210122	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	177,292928408587812328	177,292928408587812328	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	138,102224543993770567	138,102224543993770567	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	68,006571397371871512	68,006571397371871512	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	202,432322484054907363	202,432322484054907363	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	245,842286924635942569	245,842286924635942569	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	9,201866742372343921	9,201866742372343921	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	395,637092765548231910	395,637092765548231910	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	336,596397409706924009	336,596397409706924009	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	62,559060780636869481	62,559060780636869481	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	139,446081811059741540	139,446081811059741540	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	451,703795427332579493	451,703795427332579493	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	1512,229867242976524722	1512,229867242976524722	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	547,695015504892126046	547,695015504892126046	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	433,632599520809151272	433,632599520809151272	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	24,851355183648820457	24,851355183648820457	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	40,037105586504900145	40,037105586504900145	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	68,742539363232054939	68,742539363232054939	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	14,383307232635436534	14,383307232635436534	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	690,422753888702345648	690,422753888702345648	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	418,631770951400369540	418,631770951400369540	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	180,436156176929671346	180,436156176929671346	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	84,136424304012109587	84,136424304012109587	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	901,900035279300936963	901,900035279300936963	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	407,182417380539845908	407,182417380539845908	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	330,564768608552753903	330,564768608552753903	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	590,159772956955634982	590,159772956955634982	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	247,914640751491106130	247,914640751491106130	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	58,217670244438501470	58,217670244438501470	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	149,934204893911100953	149,934204893911100953	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	356,479888261372252600	356,479888261372252600	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	1104,319462575664601900	1104,319462575664601900	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	16,590714806579164531	16,590714806579164531	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	962,282506071862826502	962,282506071862826502	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	694,770472168046580919	694,770472168046580919	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	188,923249974122853700	188,923249974122853700	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	335,357814163085663495	335,357814163085663495	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	4158,693776200336287729	4158,693776200336287729	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	534,542811748570102282	534,542811748570102282	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	501,588255666791155818	501,588255666791155818	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	31,722979559393259308	31,722979559393259308	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	38,122736706657192940	38,122736706657192940	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	4,500998459575494159	4,500998459575494159	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	6088,474332410089118639	6088,474332410089118639	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	150,033281985849669127	150,033281985849669127	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	884,309696025366179128	884,309696025366179128	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	120,837805242080264634	120,837805242080264634	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	12,724385579160024662	12,724385579160024662	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	101,277149886832177117	101,277149886832177117	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,665624636583038720	1,665624636583038720	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	364,679552166104940625	364,679552166104940625	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,564953801286679713	1,564953801286679713	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	128,346151365617402007	128,346151365617402007	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	20,104580198014918579	20,104580198014918579	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	42,169860539702128222	42,169860539702128222	0
"0x071fe6456f926722b2731087395a5335612269fd"	431,353764590491891795	431,353764590491891795	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	569,050996864151898080	569,050996864151898080	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	703,180130222843445154	703,180130222843445154	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	20,048246971821427564	20,048246971821427564	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	153,282903085518995567	153,282903085518995567	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	391,989617731749831364	391,989617731749831364	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	1409,278655458346520390	1409,278655458346520390	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	227,981576239775563408	227,981576239775563408	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	1829,018683533657622320	1829,018683533657622320	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	15,751474060593130488	15,751474060593130488	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	153,753981061433961486	153,753981061433961486	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	21,986792937810740511	21,986792937810740511	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	1003,505887398405320710	1003,505887398405320710	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	103,308857656820194393	103,308857656820194393	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	107,339340679189277239	107,339340679189277239	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	655,239101709665192175	655,239101709665192175	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	23294,337056165895774029	23294,337056165895774029	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	58,790541546155303365	58,790541546155303365	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	221,290096948516918474	221,290096948516918474	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	150,211446508207785655	150,211446508207785655	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	142,839816432010366043	142,839816432010366043	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	1197,624375743898781366	1197,624375743898781366	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	150,552914037635360955	150,552914037635360955	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	963,301654688657208681	963,301654688657208681	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	21,199706950465230904	21,199706950465230904	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	438,296391787588561328	438,296391787588561328	0
"0x66e81feea36764103b755144b161c70e75906535"	1190,951063133646130154	1190,951063133646130154	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	31,201275666676558274	31,201275666676558274	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	51,729764082843921358	51,729764082843921358	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	182,630043153153451385	182,630043153153451385	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	63,164012383662857530	63,164012383662857530	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	87,381807093321299362	87,381807093321299362	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	81,463733267717913122	81,463733267717913122	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,281280534068576671	3,281280534068576671	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	492,269637636155096061	492,269637636155096061	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	169,841163896351417861	169,841163896351417861	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	539,693350362942965148	539,693350362942965148	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	200,106913662616875627	200,106913662616875627	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	60,731612182445175563	60,731612182445175563	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	157,610567360261228487	157,610567360261228487	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	376,032249293056338502	376,032249293056338502	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	285,196973548447090252	285,196973548447090252	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,584822683440207935	3,584822683440207935	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	99,043323740974898328	99,043323740974898328	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	148,819890385782400699	148,819890385782400699	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	556,014303584137792313	556,014303584137792313	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	8,050466752760698341	8,050466752760698341	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	37,527902087120352803	37,527902087120352803	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	424,787206409686405095	424,787206409686405095	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	95,595211078283170991	95,595211078283170991	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	1683,947726498717202048	1683,947726498717202048	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	19,604313667061450843	19,604313667061450843	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	85,818872285636984998	85,818872285636984998	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,702330668645475553	0,702330668645475553	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	52,526732331081419147	52,526732331081419147	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	21,324586102659925047	21,324586102659925047	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	225,511588698372833051	225,511588698372833051	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	1875,394562268233130453	1875,394562268233130453	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	646,495574905297189616	646,495574905297189616	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	126,956681009039812125	126,956681009039812125	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	2337,948079561402209947	2337,948079561402209947	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	375,083204964624712829	375,083204964624712829	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	370,835080440028605153	370,835080440028605153	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	100,321862531688438480	100,321862531688438480	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	33,903249837005645873	33,903249837005645873	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	198,141427951349442083	198,141427951349442083	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	97,390010059605543802	97,390010059605543802	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	258,672381471803532804	258,672381471803532804	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	371,079389554820295416	371,079389554820295416	0
"0x636b497130edee5148f862da5425bf4bef720cab"	22,504992297877453922	22,504992297877453922	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	16,819874866789596979	16,819874866789596979	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	698,998072309932922508	698,998072309932922508	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	35,440482388213695231	35,440482388213695231	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	1851,949972414114427011	1851,949972414114427011	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,768045299915515400	5,768045299915515400	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,331249273166064118	3,331249273166064118	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	150,033281985849669127	150,033281985849669127	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	1123,091341214233125356	1123,091341214233125356	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	596,092973213105096875	596,092973213105096875	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	21,470593564982234369	21,470593564982234369	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	11,435919873674388114	11,435919873674388114	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	280,655291134949436582	280,655291134949436582	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	782,357436653327567910	782,357436653327567910	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	126,157731006332554102	126,157731006332554102	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	16221,475367073071538471	16221,475367073071538471	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	659,945031804423138055	659,945031804423138055	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,869406842933017288	212,869406842933017288	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	104,925831521321399009	104,925831521321399009	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	56,456081595084185665	56,456081595084185665	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	217,163955898068252282	217,163955898068252282	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	523,800913722739892364	523,800913722739892364	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	226,593409337781025670	226,593409337781025670	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	495,309995791567871493	495,309995791567871493	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	610,503078822621546351	610,503078822621546351	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	548,695742652643161819	548,695742652643161819	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	121,614251904177478991	121,614251904177478991	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	213,579877559721921898	213,579877559721921898	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	65,679605348732280845	65,679605348732280845	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	1379,447187832838153554	1379,447187832838153554	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	1203,571411920048603861	1203,571411920048603861	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	114,465737272589308304	114,465737272589308304	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	378,996348204122341485	378,996348204122341485	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	139,724600702979955713	139,724600702979500966	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	8289,531176512253296096	8289,531176512253296096	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	272,666434494488385099	272,666434494488385099	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	1127,600766197716438910	1127,600766197716438910	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	197,027660508770395609	197,027660508770395609	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	502,890407691005179913	502,890407691005179913	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	248,014287968612904933	248,014287968612904933	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	7489,469988481595464691	7489,469988481595464691	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	1064,210438235089441150	1064,210438235089441150	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	691,127355791070726809	691,127355791070726809	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	388,655793477477175202	388,655793477477175202	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	37,536861304662821226	37,536861304662821226	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	1317,581835960944317776	1317,581835960944317776	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	41,899202520167399655	41,899202520167399655	0
"0x576e12f7ef0d03064271af11d17006480be32873"	768,289578419276722343	768,289578419276722343	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	99,234152035521105972	99,234152035521105972	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	285,817014217988685232	285,817014217988685232	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	46,279432999129753057	46,279432999129753057	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	583,876992848622876409	583,876992848622876409	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	118,859570350762865587	118,859570350762865587	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	1186,150714205153690273	1186,150714205153690273	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	13976,162954469227770460	13976,162954469227770460	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	572,033586503069955143	572,033586503069955143	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	74,360541137356221952	74,360541137356221952	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	1000,525595900707003238	1000,525595900707003238	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	56,314875140022856215	56,314875140022856215	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	140,367075117127228623	140,367075117127228623	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	488,015843908629960879	488,015843908629960879	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	628,919629873351141214	628,919629873351141214	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	30,880756525767981913	30,880756525767981913	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	1751,478427614321390138	1751,478427614321390138	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	179,404053728772737486	179,404053728772737486	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	601,587920891862268036	601,587920891862268036	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	303,857571440031904331	303,857571440031904331	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	372,843434753260964953	372,843434753260964953	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	83,259043672166257011	83,259043672166257011	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	119,746675668905851353	119,746675668905851353	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	350,388965436545618104	350,388965436545618104	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	71,635192651878810466	71,635192651878810466	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	2092,823870806693776103	2092,823870806693776103	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	923,874562266336852190	923,874562266336852190	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	1018,225244538483252654	1018,225244538483252654	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	3068,591733542097699683	3068,591733542097699683	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	68,552871887375459892	68,552871887375459892	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,745662329871799923	0,745662329871799923	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	4,869672158792934802	4,869672158792934802	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	186,949152953914193631	186,949152953914193631	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	174,811135327697797948	174,811135327697797948	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	677,394967274015812109	677,394967274015812109	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	2727,444893852050427085	2727,444893852050427085	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	643,997012490360702941	643,997012490360702941	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	155,845925056225354410	155,845925056225354410	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	694,142636603680216467	694,142636603680216467	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	172,228989631105775970	172,228989631105775970	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	561,468300468509369239	561,468300468509369239	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	1639,682046664489462273	1639,682046664489462273	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	265,197048426624292006	265,197048426624292006	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	1880,202223240735975196	1880,202223240735975196	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,765568136582528203	1,765568136582528203	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	280,734150234254343559	280,734150234254343559	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	62,338020673460341925	62,338020673460341925	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	14654,284207077635073802	14654,284207077635073802	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	246,179774981886907881	246,179774981886907881	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	177,103062844980172486	177,103062844980172486	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	305,697967109824617182	305,697967109824617182	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	29,465980105470414685	29,465980105470414685	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	302,413505947307953647	302,413505947307953647	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	518,312108969835890093	518,312108969835890093	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	469,888241628049911469	469,888241628049911469	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	842,202450702763258050	842,202450702763258050	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	673,558729483619913481	673,558729483619913481	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	542,446385088285182974	542,446385088285182974	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	89,773498981901312277	89,773498981901312277	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	37,820797422122339526	37,820797422122339526	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	509,878364703713145900	509,878364703713145900	0
"0x5c7191772dcabafe565c8e2981d9dcc683341939"	274,588800017300798118	274,588800017300798118	0
"0x7a164f6dade07bcac283391d75e12c0aeb20b65d"	4770,664726765769955819	4770,664726765769955819	0
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	419,535892580891299986	419,535892580891299986	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	4494,008337921598467801	4494,008337921598467801	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	262,503242716461102191	262,503242716461102191	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	19434,031453577095817309	19434,031453577095817309	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	996,035415602728221529	996,035415602728221529	0
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	100,595046532346074741	100,595046532346074741	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	619,375818319811514812	619,375818319811514812	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	547,765976179562471771	547,765976179562471771	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	2061,940460850423733064	2061,940460850423733064	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	56,427564197085168018	56,427564197085168018	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	147,716468215245839701	147,716468215245839701	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	37,734051219197226601	37,734051219197226601	0
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	510,860299032980151424	510,860299032980151424	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	550,055401834844701625	550,055401834844701625	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	689,643027942042976974	689,643027942042976974	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	67,381600042227830727	67,381600042227830727	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	3760,360090103716629528	3760,360090103716629528	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	336,984853614194946658	336,984853614194946658	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	737,676905086964325164	737,676905086964325164	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	17,572628188302545027	17,572628188302545027	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	1118,039576537306402315	1118,039576537306402315	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	100,966037131749729383	100,966037131749729383	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	889,097085243434548829	889,097085243434548829	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	263,537242216791582905	263,537242216791582905	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	1,935917978191272093	1,935917978191272093	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	701,835375585636711548	701,835375585636711548	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	6,909955908932333024	6,909955908932333024	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	406,839930519481583815	406,839930519481583815	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	1745,953530900017995009	1745,953530900017995009	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	781,115945845030637429	781,115945845030637429	0
