"Address"	"Total Balance"	"delphi"	"dex"
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	686,257443713766406290	686,257443713766406290	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	23,602933466732380907	23,602933466732380907	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	13,590376164684780491	13,590376164684780491	0
"0x636c6b7733c58759d916783ded705c280bcca187"	466,138989312609055560	466,138989312609055560	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	16,672246499514326246	16,672246499514326246	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	226,601964836934683944	226,601964836934683944	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	1,133053865985471864	1,133053865985471864	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	123,108763162482418352	123,108763162482418352	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	1016,706671441932485322	1016,706671441932485322	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	226,966644225221699571	226,966644225221699571	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	301,684183768754905941	301,684183768754905941	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	51,685284601036890706	51,685284601036890706	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	768,148304553352090807	768,148304553352090807	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	985,599291493678038023	985,599291493678038023	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	25675,210768431723408867	25675,210768431723408867	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	350,245653228019591552	350,245653228019591552	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	1666,529041373976724572	1666,529041373976724572	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	544,147896636104860590	544,147896636104860590	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	1157,041946362350472555	1157,041946362350472555	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	285,143710569446852787	285,143710569446852787	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	108,445512413445271704	108,445512413445271704	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	374,674206588884203484	374,674206588884203484	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	210,700885211315039669	210,700885211315039669	0
"0x99f900f51808972921c0749efa3cb343847572a6"	229,895947206303958410	229,895947206303958410	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	145,179654112384838527	145,179654112384838527	0
"0x8d81368d94116e761b43d70af6458594cda02870"	525,564457815158561971	525,564457815158561971	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	14,030900487691793543	14,030900487691793543	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	15,675494666746956796	15,675494666746956796	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	85,661846611316377675	85,661846611316377675	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	0,000000000000966338	0,000000000000966338	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	78,264657201372870077	78,264657201372870077	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	168,752774273468190813	168,752774273468190813	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	456,849572421066454808	456,849572421066454808	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	1037,140011455885542091	1037,140011455885542091	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	0,000000000000227374	0,000000000000227374	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	557,149184589865853923	557,149184589865853923	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	284,851344418041378503	284,851344418041378503	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	2379,969514174614232616	2379,969514174614232616	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	167,622388578630989286	167,622388578630989286	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	167,421614568084407892	167,421614568084407892	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	2,027229618813782164	2,027229618813782164	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	407,185329906050583304	407,185329906050583304	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	38,885166564548228507	38,885166564548228507	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	443,963803655029096262	443,963803655029096262	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	1117,043136210431384825	1117,043136210431384825	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	717,279027674002009007	717,279027674002009007	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	617,231579646735440292	617,231579646735440292	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	663,539315149165759067	663,539315149165759067	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	462,093131386362585999	462,093131386362585999	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	7,512973007294365679	7,512973007294365679	0
"0x97e6300e497600095419305020785d095d75c6e4"	309,129368639617098324	309,129368639617098324	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	1950,097716976985793735	1950,097716976985793735	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	176,084394914022993817	176,084394914022993817	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	778,677048580900191155	778,677048580900191155	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	61,905637162314214095	61,905637162314214095	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	149,710776195244193332	149,710776195244193332	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	136,014302106539247461	136,014302106539247461	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	245,114168298046450900	245,114168298046450900	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	94,671301351845372096	94,671301351845372096	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	0,000000000000063949	0,000000000000063949	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	325,121226819944467934	325,121226819944467934	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	226,348326277088631286	226,348326277088631286	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	42,161113871128819142	42,161113871128819142	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	296,876104105271110711	296,876104105271110711	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	130,670744558447779582	130,670744558447779582	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	1148,873572652508300962	1148,873572652508300962	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	30,518691254699326976	30,518691254699326976	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	1103,941745807859660999	1103,941745807859660999	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	26,532164433826444849	26,532164433826444849	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	697,167595547873816031	697,167595547873816031	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	44,178859192496346964	44,178859192496346964	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	612,935662218948664304	612,935662218948664304	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	177,558115471103860727	177,558115471103860727	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	742,018430764506092601	742,018430764506092601	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	284,566027516013377863	284,566027516013377863	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	232,888212292778803203	232,888212292778803203	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	551,945081860747450264	551,945081860747450264	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	605,550701698221473634	605,550701698221473634	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	7,542104594218875135	7,542104594218875135	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	53,853162777426035746	53,853162777426035746	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	595,132317339274322876	595,132317339274322876	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	48,671812894015275219	48,671812894015275219	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	315,870447867993391355	315,870447867993391355	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	34,612404298236825184	34,612404298236825184	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	604,031920868713427808	604,031920868713427808	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	49,733495769269097764	49,733495769269097764	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	1430,305823695754725122	1430,305823695754725122	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	506,866033439357806856	506,866033439357806856	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	154,740048169188753491	154,740048169188753491	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	384,724008897010776309	384,724008897010776309	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	974,469654820183450283	974,469654820183450283	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	24,343720812135899223	24,343720812135899223	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	1058,694718935818855243	1058,694718935818855243	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	5,425511524627633086	5,425511524627633086	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	3820,786076251507438428	3820,786076251507438428	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	89,842866111434673826	89,842866111434673826	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	594,095775215488174581	594,095775215488174581	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	325,443234595383728447	325,443234595383728447	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	6973,505692216840543551	6973,505692216840543551	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	3575,908440052975493018	3575,908440052975493018	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	504,344032556814283907	504,344032556814283907	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	101,244217083963945925	101,244217083963945925	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	924,929606754184078454	924,929606754184078454	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	2992,420309537403227296	2992,420309537403227296	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	0,000000000000341061	0,000000000000341061	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	33,926000746328369928	33,926000746328369928	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	157,872363973067365350	157,872363973067365350	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	150,842091884377168753	150,842091884377168753	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	83,403905180586761503	83,403905180586761503	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	75,457714994772899786	75,457714994772899786	0
"0xda6ca9403980c23153af6767903ef250add128e1"	60,332039517688684782	60,332039517688684782	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	1005,402693292393564661	1005,402693292393564661	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	183,185256838048701411	183,185256838048701411	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	27,613424120451679045	27,613424120451679045	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	676,057622253555564384	676,057622253555564384	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	337,123769879176734321	337,123769879176734321	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	203,481011737597498268	203,481011737597498268	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	6,673420649838462282	6,673420649838462282	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	363,158164358094609270	363,158164358094609270	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	150,590898564495745404	150,590898564495745404	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	12,033124048329003841	12,033124048329003841	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	621,626968603345630981	621,626968603345630981	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	50,182760796619660937	50,182760796619660937	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	435,599185649226228634	435,599185649226228634	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	229,895947206303958410	229,895947206303958410	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	48,580244834122851216	48,580244834122851216	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	0,000000000004547474	0,000000000004547474	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	1061,414517527757425341	1061,414517527757425341	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	77,785873322131891427	77,785873322131891427	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	183,597890429089090958	183,597890429089090958	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	1887,761171732517141209	1887,761171732517141209	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	80,733491016864192602	80,733491016864192602	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	3524,928752116638861480	3524,928752116638861480	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	1921,937729461174058088	1921,937729461174058088	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	3457,632378552560112439	3457,632378552560112439	0
"0x220b07aebdf407ea81e141c244d353e337294534"	273,651027970388952326	273,651027970388952326	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	214,176841788045152271	214,176841788045152271	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	27,537880265292013604	27,537880265292013604	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	52,106297440989365555	52,106297440989365555	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	446,647145877893308352	446,647145877893308352	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	132,056816366618363645	132,056816366618363645	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	102,892075863569246508	102,892075863569246508	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	87,975059319148186887	87,975059319148186887	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	487,264222146684915060	487,264222146684915060	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	133,467355141225397119	133,467355141225397119	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	32,065483945459348547	32,065483945459348547	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	191,811899591370519147	191,811899591370519147	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	167,845401813327868012	167,845401813327868012	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	636,497532427353576168	636,497532427353576168	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	17,364282402571571851	17,364282402571571851	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	26,545024097797018214	26,545024097797018214	0
"0xbe719a0fcc32508571303096433823b66e732956"	403,382482059450865108	403,382482059450865108	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	543,483852870995860940	543,483852870995860940	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	5,574727142927587309	5,574727142927587309	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	6,662498546332147775	6,662498546332147775	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	337,603296497542885390	337,603296497542885390	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	192,601548548950347595	192,601548548950347595	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	94,520068248221036811	94,520068248221036811	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	4674,107570114765621838	4674,107570114765621838	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	105,948707025178364916	105,948707025178364916	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	230,303349156522415342	230,303349156522415342	0
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	1157,760361424159100352	1157,760361424159100352	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	59,872583735983496922	59,872583735983496922	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	1031,172276136142954783	1031,172276136142954783	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	27,406261642280171031	27,406261642280171031	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	400,109527333096934854	400,109527333096934854	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	117,842942480962904028	117,842942480962904028	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	12,546028344912910413	12,546028344912910413	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	152,826482332561454314	152,826482332561454314	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	1291,412079427748722082	1291,412079427748722082	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	3,771052297109436680	3,771052297109436680	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	414,094255411819460733	414,094255411819460733	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	7,078065604855473758	7,078065604855473758	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	1596,772863996330670489	1596,772863996330670489	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	45,713352953028383752	45,713352953028383752	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	37,326296220834493056	37,326296220834493056	0
"0x770051cf07e21993fee5f920ab7963126c133082"	2151,521876840786717366	2151,521876840786717366	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	526,810861519463969671	526,810861519463969671	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	2,220897118004049542	2,220897118004049542	0
"0x091007679b7541397b54bf196fc5a83704828773"	181,548146830849930211	181,548146830849930211	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	575,930603053584491136	575,930603053584491136	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	7,117759085941678165	7,117759085941678165	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	577,640050788725488928	577,640050788725488928	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	91,133641825897200306	91,133641825897200306	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	147,448144816978668814	147,448144816978668814	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	112,203591195466017894	112,203591195466017894	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	236,535754668457116168	236,535754668457116168	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	22,370626042616674312	22,370626042616674312	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	1564,384896151258999453	1564,384896151258999453	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	523,808971864477712188	523,808971864477712188	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	346,258517562674001056	346,258517562674001056	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	233,001178961788696142	233,001178961788696142	0
"0xb57efba074966fc499835996746acde35d7ad38e"	17770,258969639886345249	17770,258969639886345249	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	333,251152888170679489	333,251152888170679489	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	139,285324207574774391	139,285324207574774391	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	135287,802809854387305677	135287,802809854387305677	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	179,603750473025826295	179,603750473025826295	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	557,118499555645939836	557,118499555645939836	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	0,000000000000909495	0,000000000000909495	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	40,820070549507164515	40,820070549507164515	0
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	2,762693026634131854	2,762693026634131854	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	54,982065483219138002	54,982065483219138002	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	190,377192630526224093	190,377192630526224093	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	19,910476047471213690	19,910476047471213690	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	138,363210647970987566	138,363210647970987566	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	107,553067541409120622	107,553067541409120622	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	3,008519735448993426	3,008519735448993426	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	8,037678378217957942	8,037678378217957942	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	378,484661031754342275	378,484661031754342275	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	304,445614034848119900	304,445614034848119900	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	626,144244271239131194	626,144244271239131194	0
"0xe22c86d319875a65c659a65667988441dec87faa"	724,231045447394535586	724,231045447394535586	0
"0xc185929488e7be44789df947642ab1659e64e127"	133,849284818920210682	133,849284818920210682	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	24,611678219676697665	24,611678219676697665	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	476,660686874205794084	476,660686874205794084	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	71,408751635313038264	71,408751635313038264	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	448,954640646426980766	448,954640646426980766	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	7,091854260748946537	7,091854260748946537	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	192,958757807989115918	192,958757807989115918	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	330,174927895588723459	330,174927895588723459	0
"0x98188997621626e4046f957df764957b783928f8"	396,152765607976220963	396,152765607976220963	0
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	228,419032999391049543	228,419032999391049543	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	188,276261341254468107	188,276261341254468107	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	944,841481398440691919	944,841481398440691919	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	54,353979650588797767	54,353979650588797767	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	31,372172043993035828	31,372172043993035828	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	447,170161136976332727	447,170161136976332727	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	16,657864520164814337	16,657864520164814337	0
"0x199819f4de70e3da056dc131724358255a7cb337"	512,684243773206048900	512,684243773206048900	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	410,180691129067042766	410,180691129067042766	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	251,902882359460306816	251,902882359460306816	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	802,049121607388542543	802,049121607388542543	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	11516,504672479757573456	11516,504672479757573456	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	96,219798289860619889	96,219798289860619889	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	16,932411074229303694	16,932411074229303694	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	265,957051032798119650	265,957051032798119650	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	0,000000000000056843	0,000000000000056843	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	97,373717830357577441	97,373717830357577441	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	132,293790518740109974	132,293790518740109974	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	526,546807171584305252	526,546807171584305252	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	11179,020521265658317134	11179,020521265658317134	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	39,720709390312507026	39,720709390312507026	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	641,828855166016978728	641,828855166016978728	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	183,285607688840372020	183,285607688840372020	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	450,214215886871556904	450,214215886871556904	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	715,975520562378733302	715,975520562378733302	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	300,175762849910938712	300,175762849910938712	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	378,214926428568560368	378,214926428568560368	0
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	2224,778939256984813255	2224,778939256984813255	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	451,105679303946487835	451,105679303946487835	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	77,576706388418259053	77,576706388418259053	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	45,658623016536438399	45,658623016536438399	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	147,730790365863867919	147,730790365863867919	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	107,217448552182247568	107,217448552182247568	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	273,468034640830126136	273,468034640830126136	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	237,822688588870164494	237,822688588870164494	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	89,305879166966221305	89,305879166966221305	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	552,250209588351026468	552,250209588351026468	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	129,464215133096899990	129,464215133096899990	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	236,347472805567718979	236,347472805567718979	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	282,508877497970956938	282,508877497970956938	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	365,914762885744607956	365,914762885744607956	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	934,988809340339912524	934,988809340339912524	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	178,400942071652792720	178,400942071652792720	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	615,440335425517787371	615,440335425517787371	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	1562,219028615705383345	1562,219028615705383345	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	22,003339871805078332	22,003339871805078332	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	607,477654764060844172	607,477654764060844172	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	179,659596658248119638	179,659596658248119638	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	578,787263265490196318	578,787263265490196318	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	1269,457248548480947647	1269,457248548480947647	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	1014,385102000492224761	1014,385102000492224761	0
