"Address"	"Total Balance"	"delphi"	"dex"
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	163,729047028764568950	163,729047028764568950	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	167,963224793577211358	167,963224793577211358	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	173,918517874620903285	173,918517874620903285	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	377,323251974677759790	377,323251974677759790	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	73,818330372448272669	73,818330372448272669	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	489,151105786524340147	489,151105786524340147	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	106,621798834075320883	106,621798834075320883	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	551,879786273264471674	551,879786273264471674	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	21,248948725531942472	21,248948725531942472	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	38,739763246699254751	38,739763246699254751	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	60,077521205510556968	60,077521205510556968	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	111,206643911476589892	111,206643911476589892	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	24,763973035717015136	24,763973035717015136	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	9,107473463440857842	9,107473463440857842	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	24,446795052266299564	24,446795052266299564	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	542,159669972381379921	542,159669972381379921	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	54,481686183337444618	54,481686183337444618	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	515,600604999554093411	515,600604999554093411	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,392921009116895981	1,392921009116895981	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	73,386698618557190343	73,386698618557190343	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	33,910893994754218284	33,910893994754218284	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	119,329735428502957006	119,329735428502957006	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	4,384286172160808626	4,384286172160808626	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	43,840777545744550991	43,840777545744550991	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	147,178444205162151093	147,178444205162151093	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	15,643596635132142936	15,643596635132142936	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	46,267181486052251671	46,267181486052251671	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	326,404886542191320586	326,404886542191320586	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	100,237626923543203361	100,237626923543203361	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	300,430260818499618836	300,430260818499618836	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	118,666769696584196936	118,666769696584196936	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	830,759521134685201105	830,759521134685201105	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,425010565054158462	2,425010565054158462	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	18,632332527503759678	18,632332527503759678	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	152,717147222938820050	152,717147222938820050	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	32,700295002443844794	32,700295002443844794	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	175,268725576015640399	175,268725576015640399	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	3,458518888128970126	3,458518888128970126	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	40,042027394710302701	40,042027394710302701	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	213,029331229403396719	213,029331229403396719	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	111,822710084155175991	111,822710084155175991	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	115,291347081185080015	115,291347081185080015	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	89,897780426219014771	89,897780426219014771	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	31,836665351859753770	31,836665351859753770	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	384,433815924317741519	384,433815924317741519	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	445,215568841455251459	445,215568841455251459	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	10,471475234478042182	10,471475234478042182	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	90,840917060733545441	90,840917060733545441	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	71,711678188405471701	71,711678188405471701	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	304,431459120121417072	304,431459120121417072	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	1,823970425116208549	1,823970425116208549	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	240,691663834514116616	240,691663834514116616	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	129,443516501466774571	129,443516501466774571	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	110,980931104135379428	110,980931104135379428	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	572,852513200677094574	572,852513200677094574	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	259,888516777483232545	259,888516777483232545	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	260,446396720415577875	260,446396720415577875	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	38,870391798798848981	38,870391798798848981	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	164,805491100942930416	164,805491100942930416	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	87,208320761112645414	87,208320761112190667	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	28,662196117915854643	28,662196117915854643	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	247,996197038691775560	247,996197038691775560	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	8,728890271640295850	8,728890271640295850	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	74,584177311008588163	74,584177311008588163	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	22,555795500860440939	22,555795500860440939	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	284,430030215987812880	284,430030215987812880	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	270,308254907601622108	270,308254907601622108	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	173,132659216644441358	173,132659216644441358	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	68,260138439206855310	68,260138439206855310	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	77,615482410631102539	77,615482410631102539	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	50,997137295696653325	50,997137295696653325	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	6,083109498256803249	6,083109498256803249	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	358,390518955495281261	358,390518955495281261	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	14,234057537794960524	14,234057537794960524	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	224,247812602513931779	224,247812602513931779	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	28,717517461123296840	28,717517461123296840	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	101,801948031848340293	101,801948031848340293	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	48,428927461401372057	48,428927461401372057	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,555889409018900604	0,555889409018900604	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	539,605245797534735175	539,605245797534735175	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	28,292641141103018754	28,292641141103018754	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,224756891932319181	0,224756891932319181	0
"0x021411158f0d35e5100074e89d394edb12930314"	98,420717224222187269	98,420717224222187269	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	13,052122064878485475	13,052122064878485475	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	112,180238718178188151	112,180238718178188151	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	129,513393528729352511	129,513393528729352511	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	65,514400872441001411	65,514400872441001411	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	111,842555199093752094	111,842555199093752094	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	283,595621360044617632	283,595621360044617632	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	168,768962798204483988	168,768962798204483988	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	338,451090589449449908	338,451090589449449908	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	69,658685576972146691	69,658685576972146691	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	132,294491948064290909	132,294491948064290909	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	118,641007534396749179	118,641007534396749179	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	226,866861549320674385	226,866861549320674385	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	39,132512687668501883	39,132512687668501883	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	329,734515889922136012	329,734515889922136012	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	47,879780229617857401	47,879780229617857401	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,342626090258907556	1,342626090258907556	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	149,320978559209095238	149,320978559209095238	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	24,056871257356789329	24,056871257356789329	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	102,881589112348436288	102,881589112348436288	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	452,993069552844758618	452,993069552844758618	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	519,452512451551342565	519,452512451551342565	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	32,010105169367676581	32,010105169367676581	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	118,772821441318086499	118,772821441318086499	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	73,665506595942559898	73,665506595942559898	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	283,457349258856652341	283,457349258856652341	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	329,984073908928621677	329,984073908928621677	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	38,093990757251695811	38,093990757251695811	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	6,712637210007612154	6,712637210007612154	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	394,053201353914801075	394,053201353914801075	0
"0x64524218879e96d9a11d48994219e389b55369b1"	66,134445563383323474	66,134445563383323474	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	25,889170684387671884	25,889170684387671884	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	204,628238675188526940	204,628238675188526940	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	22,648940014282121780	22,648940014282121780	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	13,973525143051677588	13,973525143051677588	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	341,557684504994540475	341,557684504994540475	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	126,198841970940520696	126,198841970940520696	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	52,475810161803309484	52,475810161803309484	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	55,481092958295377571	55,481092958295377571	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	232,992316043862246033	232,992316043862246033	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	146,984009837813374588	146,984009837813374588	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	66,564328891110662312	66,564328891110662312	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	50,714586134624092040	50,714586134624092040	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	268,701832310221561784	268,701832310221561784	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	17,554528926274905132	17,554528926274905132	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	85,196080298839973466	85,196080298839973466	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	84,383083441812559045	84,383083441812559045	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	88,651465130538667836	88,651465130538667836	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	319,050749557350741270	319,050749557350741270	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	431,893574196722966008	431,893574196722966008	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	1591,679984924485324882	1591,679984924485324882	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	617,073951813435996883	617,073951813435996883	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	156,980319452230929755	156,980319452230929755	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	66,346370484180155813	66,346370484180155813	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	62,725465360022639061	62,725465360022639061	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	13,852228941838047760	13,852228941838047760	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	432,305124471944679954	432,305124471944679954	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	580,632859185395318491	580,632859185395318491	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	36,405923098729545018	36,405923098729545018	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	316,016832221085223864	316,016832221085223864	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	114,168724915297431721	114,168724915297431721	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	262,377180822617219746	262,377180822617219746	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	150,173497025410398464	150,173497025410398464	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	138,401574297202415664	138,401574297202415664	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	27,629288573568146603	27,629288573568146603	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	7,615453429232726279	7,615453429232726279	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	314,461263736861042162	314,461263736861042162	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	6,390575634993989063	6,390575634993989063	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	198,456656453569053156	198,456656453569053156	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	188,359460452303835609	188,359460452303835609	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	39,463652512550268625	39,463652512550268625	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	253,913208396960612845	253,913208396960612845	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	1584,521585661386779975	1584,521585661386779975	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	347,287524898208971535	347,287524898208971535	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	6,875036510098737175	6,875036510098737175	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	333,999797910647998833	333,999797910647998833	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	175,012320758633165951	175,012320758633165951	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	8,927975947165611714	8,927975947165611714	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	37,432486976807076928	37,432486976807076928	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	26,203415078804628280	26,203415078804628280	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	13,000709666585406055	13,000709666585406055	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	27,749537165206575651	27,749537165206575651	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	65,788757397873084187	65,788757397873084187	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	360,304467536475897305	360,304467536475897305	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	2,666913461865946022	2,666913461865946022	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	5,936119458047810937	5,936119458047810937	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	15,843326533160183800	15,843326533160183800	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	28,273922300936288110	28,273922300936288110	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	380,418484172157491230	380,418484172157491230	0
"0xeceee33718eb809a8b7c423e463436de558026da"	66,940287430383961009	66,940287430383961009	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	346,816234698145308357	346,816234698145308357	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	168,637048306142929732	168,637048306142929732	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	262,836644155189389949	262,836644155189389949	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	130,475039479822953581	130,475039479822953581	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	25,489353066113800139	25,489353066113800139	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	2,880509621766228712	2,880509621766228712	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	54,682291403798210183	54,682291403798210183	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	82,505943959450632974	82,505943959450632974	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	314,375010521285730647	314,375010521285730647	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	379,210957704622842357	379,210957704622842357	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	96,548620129460729800	96,548620129460729800	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	21,443016555972640447	21,443016555972640447	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	9,452509049591601098	9,452509049591601098	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	39,224434272152947756	39,224434272152947756	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	20,444900379379987498	20,444900379379987498	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	200,758742314212298652	200,758742314212298652	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	337,574879287915791792	337,574879287915791792	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	109,220124421815626192	109,220124421815626192	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1,789488770317932742	1,789488770317932742	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	30,078787649303894369	30,078787649303894369	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	328,578001222393254466	328,578001222393254466	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	45,097214690948732141	45,097214690948732141	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	30,792567094956094564	30,792567094956094564	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	477,214413366307780962	477,214413366307780962	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	1227,215630451253673527	1227,215630451253673527	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	173,247599870421822743	173,247599870421822743	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,086429346930085638	1,086429346930085638	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	141,168880758862513858	141,168880758862513858	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	63,523122011340987569	63,523122011340987569	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,082573470197568444	1,082573470197568444	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,176408742123821155	0,176408742123821155	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	21,976429107414940489	21,976429107414940489	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	53,813749157448171445	53,813749157448171445	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	1,566067441847613262	1,566067441847613262	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	3,803984894622029600	3,803984894622029600	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,546062181752385634	1,546062181752385634	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	37,181841697459503848	37,181841697459503848	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	534,032313560944771780	534,032313560944771780	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	18,780775088888550073	18,780775088888550073	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	424,109870760904414055	424,109870760904414055	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	20,220543015421124977	20,220543015421124977	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,118595018575772926	1,118595018575772926	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	103,401970635993848191	103,401970635993848191	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	309,460294085318082580	309,460294085318082580	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	427,165014185857842222	427,165014185857842222	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	476,155184507120225135	476,155184507120225135	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	250,559707865904783830	250,559707865904783830	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	303,159421056100427450	303,159421056100427450	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	398,737864910204280022	398,737864910204280022	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	112,212086620791112068	112,212086620791112068	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	457,396413197210563339	457,396413197210563339	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	20,571605434104412780	20,571605434104412780	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	50,389188172374069552	50,389188172374069552	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	118,339211929889842168	118,339211929889842168	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	19,959424777343244273	19,959424777343244273	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	459,935842333399705240	459,935842333399705240	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	154,750294275056489823	154,750294275056489823	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	6,941355007038040092	6,941355007038040092	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	507,031624107372806520	507,031624107372806520	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	509,167703364901171881	509,167703364901171881	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	460,898794773181180062	460,898794773181180062	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	167,528358662463688233	167,528358662463688233	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	500,208114697372366209	500,208114697372366209	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	247,445471902528879582	247,445471902528879582	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	162,534315679903926366	162,534315679903926366	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	127,620997330437006667	127,620997330437006667	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	55,302196524059468175	55,302196524059468175	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	448,592780265285114183	448,592780265285114183	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	134,798138548172602214	134,798138548172602214	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	122,386103528768188653	122,386103528768188653	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	20,435586814725883897	20,435586814725883897	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	86,743815425526591412	86,743815425526591412	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	289,413891687753903170	289,413891687753903170	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	12,910772759077996596	12,910772759077996596	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	84,715953794329635684	84,715953794329635684	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	104,520749774493197037	104,520749774493197037	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	149,149891205890980928	149,149891205890980928	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	369,566913763105276303	369,566913763105276303	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	87,684822047874035889	87,684822047874035889	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	82,115056327185129703	82,115056327185129703	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	76,816887734488020101	76,816887734488020101	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	72,603500843804951614	72,603500843804951614	0
"0xba402f163175750247d9a80578f291eabbb43a48"	381,757550129380433646	381,757550129380433646	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	512,406773428725273334	512,406773428725273334	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	64,279497777042791995	64,279497777042791995	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	0,000000000000824230	0,000000000000824230	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	56,156387265428392652	56,156387265428392652	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	541,928243252754327841	541,928243252754327841	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	310,901997653511443787	310,901997653511443787	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	278,310384659015426223	278,310384659015426223	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	102,466648953637488262	102,466648953637488262	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	66,921451594186734724	66,921451594186734724	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	87,737273949629525305	87,737273949629525305	0
