"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xb08ef508e5d3463dde4fbbfe9767b9f720554249"	42696,499944508381304331	42696,499944508381304331	0	0
"0x90f009e8b389ecb8458eeade88120fe24757db2e"	2421,170514429509694310	2421,170514429509694310	0	0
"0x5ad9f069da2f63f072864631f9b028d1ef6c5cd5"	5504,988380712728030630	5504,988380712728030630	0	0
"0x47b2c1d338b6cdd7dd1cf502fcfb71fe7782522f"	83088,866827617137460038	83088,866827617137460038	0	0
"0x52446ef2b318eb138a418903f21f63312e8d6695"	6799,287241082942273351	6799,287241082942273351	0	0
"0xf7345fc18445259c27fd8fd4b51fe922d0510534"	2637,049666541127407982	2637,049666541127407982	0	0
"0xb3828f840f980a645203b727a5d468c20f8b7f23"	5188,906681998475505679	5188,906681998475505679	0	0
"0xb6549bd218f5b6056b0fb719bc5f55abb2cf1498"	129,794878307165163278	129,794878307165163278	0	0
"0x12e307075f20baf6b67f73c9017251818f7e5d81"	20892,549922280122700613	20892,549922280122700613	0	0
"0x8ec8608034d12342db547c002dc6780700df784e"	4432,669939538189282757	4432,669939538189282757	0	0
"0x62cc4edfe738701297f06ce979de18229b69b49a"	22998,440572471688938094	22998,440572471688938094	0	0
"0x67125853caccf6ce2127572cdff1491f76905474"	62794,425475801268476062	62794,425475801268476062	0	0
"0xbc09cac87e3ecb879b0355c87ea7d8f822b2599d"	138,478881394667098448	138,478881394667098448	0	0
"0x9418f1ad8f1c132d480eee6650a0b6fb9115d63b"	235,700625935635599717	235,700625935635599717	0	0
"0x3a140963ed8e4fcaf2a3b1843e705bee3cf4802e"	15393,039863831101683900	15393,039863831101683900	0	0
"0xca19185e35cfdb3020d86af0893af925b9ba1dbf"	74043,101775355287827551	74043,101775355287827551	0	0
"0x3801ce2c074ac97e9c83322d0cecefe46343fcb3"	27344,804978433719952591	27344,804978433719952591	0	0
"0x90cd7e5c15eb005aff6f8f4083e367928c92ac91"	75836,462100780016044155	75836,462100780016044155	0	0
"0x17645ff9f431ef0a6adc5fd5adf1ea97f6d20376"	7426,717161631766430219	7426,717161631766430219	0	0
"0x02000a38873f2095a5c9598bf9a345370dad8892"	10237,159372998235994601	10237,159372998235994601	0	0
"0x97fa11bd06452f6c39d5bd9a64777dcaf42d10b5"	61319,034695562761044130	61319,034695562761044130	0	0
"0x5c120c427aadd217dbc747cfb960cae4a20c9127"	24858,747790576162515208	24858,747790576162515208	0	0
"0x953b04c0d5771430042d9094c439d9311393d8a1"	289014,130169349722564220	289014,130169349722564220	0	0
"0xb1983d5444d5a9a436fdbdb3881d0118854917f6"	2171,195710464515286731	2171,195710464515286731	0	0
"0xd282dcd5333f94589091222383ded48f95818a49"	860,292383685442132446	860,292383685442132446	0	0
"0xe120be880d79aded4cdbf6f2f9ef880987c82dc8"	2854,824760451117526827	2854,824760451117526827	0	0
"0x1282f957ce71f3800b1ff4d9bfe55639570dd21f"	8879,647193642307684058	8879,647193642307684058	0	0
"0x53603413d7098fce94dcb33a718d0a108781f166"	95866,771034660676377825	95866,771034660676377825	0	0
"0x9cd29a26680fdf7e386548402d8650dccbc18064"	2529,910865617345280043	2529,910865617345280043	0	0
"0x9448d488b241620fffb48481b43ebf42ddd927b6"	14489,229379332717144280	14489,229379332717144280	0	0
"0xcc67763ae87f84376254de87c3ce313425fcbda0"	10965,889810397162364097	10965,889810397162364097	0	0
"0x0d82e9f54f5a8d6af7c3ef2dc921fb750fa00a18"	31591,409608528065291466	31591,409608528065291466	0	0
"0x69e9ea3602789f27cc24f6e7e5798cc725a432b9"	5809,526145242321035767	5809,526145242321035767	0	0
"0x868f5221e0d34261100760bed0b974c9228bbd44"	1182,358276380651204818	1182,358276380651204818	0	0
"0xd73bd59e7c0d075c9a83cad272cf17c46f7f2784"	3197,896550825561007514	3197,896550825561007514	0	0
"0x538f62177d31b680abb047c984925bcc7dc7279a"	1994,727214859116202206	1994,727214859116202206	0	0
"0x0a4b9611a5511faa1c810ed344a966cb558b9a1e"	6795,526407517607367481	6795,526407517607367481	0	0
"0x1ec4a297cd3f7635eafc69c0cc58599cb3f9656e"	10816,219168917677961872	10816,219168917677961872	0	0
"0xbca619205e6130f577c2c8f498728f09370abb2a"	389,825987493134903161	389,825987493134903161	0	0
"0x69415bbab8e07f544be22f90e34183480568ca00"	2328,867479002230538754	2328,867479002230538754	0	0
"0xedad578858342319a08f976dba6b5f7772b5c41a"	122,457966514852955697	122,457966514852955697	0	0
"0x2b1c83e1660a26d1a883124204f6819eecb3078b"	10336,428327817438912462	10336,428327817438912462	0	0
"0xa633fe9ae83fb8e197755da2b735da8314a10c47"	1350,872055917782589063	1350,872055917773195688	0,000000000009393375	0
"0x318ac89dd3ef6fd9e82860af78b885bc920d1e89"	19454,441361404591589235	19454,441361404591589235	0	0
"0x020891d1e23ab9a8a5cdc6def299761c5aee0b22"	85358,255562408667174168	85358,255562408667174168	0	0
"0x5efb2708a017cc14dd0e2039abdcb1d44c6e9772"	2694,162931526018383011	2694,162931526018383011	0	0
"0xcea5185ad251f981b8fbe207fce4af1dde6cfce8"	21271,648572446483740350	21271,648572446483740350	0	0
"0x598db69ddd4e4ff8b28d20ad79fdc8ebe02ebe44"	5924,166486521191473003	5924,166486521191473003	0	0
"0x3e6636a002be0efe05afb410c1bdd501bed53922"	8080,078367153264480294	8080,078367153264480294	0	0
"0x8ca1965bdde69c0fdd3527143cac6614a655701d"	50327,106890184972144198	50327,106890184972144198	0	0
"0x253c5cbdd08838dad5493d511e17aa1ac5eab51b"	12065,205133947511058068	12065,205133947511058068	0	0
"0x157b3a292e137415ccf9396ec9d43055460d6b2f"	696,106666364826082827	696,106666364826082827	0	0
"0x47ab1af3d96b018a80336e09889ac9d3358686ad"	639,206248883772673253	639,206248883772673253	0	0
"0x858c8349e9f1d6da491c08aaf91ddc9b10f7da16"	36404,117467715288512409	36404,117467715288512409	0	0
"0x88d78d9d2ccc51730d73da3d6b463c4de72a02f0"	2777,646316974262390431	2777,646316974262390431	0	0
"0x7dec164cd53da2d4fc05be9718bdace42631335a"	931,209337576543362047	931,209337576543362047	0	0
"0xad824da1754b4d0d57e6ee02bd1fc1635ee83fc9"	52624,519827219606668223	52624,519827219606668223	0	0
"0x4eb364a8ee3863b70220483b84bbf109830dfaa1"	3812,232742934117140976	3812,232742934117140976	0	0
"0xa0357704f7b78306f401a03d08d1d7b8a6555acf"	12986,044401021927114925	12986,044401021927114925	0	0
"0x82849867f1a1aefad1b4f2fa5aa7bd12e462f549"	1555,214246170850856288	1555,214246170850856288	0	0
"0x42afb84cab67c9d78ff1f414b123b6e4adb99906"	10261,489377647143555805	10261,489377647143555805	0	0
"0x700e728d8d492dd7a2b717a8a36309e90101e05d"	586,861175011031832582	586,861175011031832582	0	0
"0x911023ae26f0896e9f6ad5f9a5c3fb166f429df1"	18657,150436496893235017	18657,150436496893235017	0	0
"0x516a5fe1c14901783a9299f5f9994a0ab7091759"	5219,477042911238640954	5219,477042911238640954	0	0
"0x003389a897127dfbd0ede4160a7c1788967232ce"	26797,610845506045734510	26797,610845506045734510	0	0
"0x38e123f89a7576b2942010ad1f468cc0ea8f9f4b"	109319,103546454512979835	109319,103546454512979835	0	0
"0xe6a5e39e6a674fcff45b617fc04dd5627228259e"	18811,679331525781890377	18811,679331525781890377	0	0
"0x6812ee3103d6cb07d816bc48a6c7bfff00098182"	4221,347337994031477137	4221,347337994031477137	0	0
"0x7cebae9a7fadf20087b6ac67cdb5d2c4e89fa667"	11386,557642364938146784	11386,557642364938146784	0	0
"0x42134afee0aeed9586c18fa80628d22207620aa2"	438,249507648566009266	438,249507648566009266	0	0
"0xc6c79e5d759aa576a49b00a57402be439c7b0735"	378,944569457979866911	378,944569457979866911	0	0
"0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e"	1264,128485524282041297	1264,128485524282041297	0	0
"0xc7100a61997e0685308ad29275ff73b288563556"	24,943678114603361706	24,943678114603361706	0	0
"0x50d7d190bcb8519473e1ff4014297b484ae91162"	1293,072709804863507088	1293,072709804863507088	0	0
"0x9b9d62197c5c3af9e7358d7770e09d90b6f8e0d0"	76,359040086175966167	76,359040086175966167	0	0
"0x1918c175bbb4bb33e64e514350b22c8f3f7a5562"	34430,695197318913415074	34430,695197318913415074	0	0
"0x64d9475ec6656d12aec6637567535f36bfb5c8b1"	8229,106137138842314016	8229,106137138842314016	0	0
"0x8156009a336238be897235229d5a0a6856e47bfa"	7197,759181956313113915	7197,759181956313113915	0	0
"0xf51e0ffe0610ebdbb8016b71b377a9e137dd11a2"	316364,789506439818069339	316364,789506439818069339	0	0
"0x5ebbc42ff23f2822e0e3f03669e5affae100f789"	285,471651894929777882	285,471651894929777882	0	0
"0xff65a0a5627322e848f159720633fd1524793fc3"	28330,241405772685538977	28330,241405772685538977	0	0
"0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7"	1052,858945940614603387	1052,858945940614603387	0	0
"0x678ad3a359d2e9c12a9fe1fbac8374bf9b5b6af9"	31018,433069436930964002	31018,433069436930964002	0	0
"0x2e2cbf81c81115af19e76191c57b88d4bd2a51db"	5921,452132629082370840	5921,452132629082370840	0	0
"0xb529f236941fa00865927e3adc4112286178c3cb"	12215,495264741128266905	12215,495264741128266905	0	0
"0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e"	597,645299499473935612	597,645299499473935612	0	0
"0x16b1273a7c28f48cd5c972e1713a0d7f68a1133b"	1136,176505260912108497	1136,176505260912108497	0	0
"0x4b6b064d15dc93c1f80dc2f1bf9bb107ba2a3ced"	111,764966871865951248	111,764966871865951248	0	0
"0xa53dae5c25dc4b51c9828f54b15491d287e8675a"	333,378632854640386540	333,378632854640386540	0	0
"0x7ff1400774c3d813c26b7c3b486eddfd5f8d9373"	1677,589803667564638090	1677,589803667564638090	0	0
"0x3b6b628930e56136cf95dd44e4b8ae98c89dbd6e"	16550,200294584690709598	16550,200294584690709598	0	0
"0x8a13c7a60668a7fc4dd45924c2ae023a67d9ec1e"	43390,986611057385744061	43390,986611057385744061	0	0
"0xfa9353d8817823f65e2f04279b900dc01eff18ed"	8398,574547416174027603	8398,574547416174027603	0	0
"0x4fd516be5df213df8f7daf0586b8a2e1c8dbbedb"	4254,767531049360513862	4254,767531049360513862	0	0
"0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8"	16121,369205446553678485	16121,369205446553678485	0	0
"0xbe8caf2ba487e0c3478386140c64406e3a6f3d18"	29646,708495991944801062	29646,708495991944801062	0	0
"0x45dbfacb3743fd83fecd08634772fb84f3b4cef1"	17741,060630859694356332	17741,060630859694356332	0	0
"0x75e02047ef0780bea068d9064331b1d12f8fb8c8"	27311,921633805141027551	27311,921633805141027551	0	0
"0x43181d822c4d910c3f59b0ae4135a65037e520b3"	4836,860061822106217733	4836,860061822106217733	0	0
"0x442ce792db43c0d2bebfad6fc78dfacf82e9eb31"	55053,465144908172078431	55053,465144908172078431	0	0
"0xd81b9102d0e0cc903a868ef2e2561d6f41a093bf"	55630,016944860130024608	55630,016944860130024608	0	0
"0x1f086f8815f034cf0612988d953aead65fce42b8"	40621,739752950888941996	40621,739752950888941996	0	0
"0x46d4b6699e2faa1e07f1c29ff7ecce04e2c1783b"	87256,457868452300317585	87256,457868452300317585	0	0
"0x0392525bdb00d875db64f774a0c3a3fe2923537f"	711,869224576591932419	711,869224576591932419	0	0
"0xfe3853610ee4ee9974c4bba1d864fab70e87297c"	7763,474019879065963323	7763,474019879065963323	0	0
"0x179431d2b2f53864f923bf381cebc46adab813ac"	88327,103774195551523007	88327,103774195551523007	0	0
"0xb20a18cb4b22759eec8dce76736a0c2fefbc09dc"	29911,518426014416036196	29911,518426014416036196	0	0
"0xe11157670e1d84f7cb55f896c10e4438c7bd2b4f"	404,085556690574946970	404,085556690574946970	0	0
"0xbc2d145a8e678034eb90035e6f4ef37d1b3aa202"	246551,380931419902481139	246551,380931419902481139	0	0
"0xcd8c9b1f9e8a187b5031cb6d10ec9abdc9fd1a2e"	2140,908024595751157904	2140,908024595751157904	0	0
"0x929d5a005b067754bc3de93cb354282a2e31cbe8"	6984,977481238732252677	6984,977481238732252677	0	0
"0x15d414da5a9e8fd6542839f927e0f3d075e8abbb"	32,399902097727299122	32,399902097727299122	0	0
"0xa1114bae98990c40e3d93954c7749780c8ee2cf3"	12794,088141074649684015	12794,088141074649684015	0	0
"0x9f0e832e2d4b2b93295041241368a57ce3f93c15"	3983,950816746362306731	3983,950816746362306731	0	0
"0x68111d8f96a92ae77d3de1ad36ccfeb8839b3efc"	11384,395755664345415425	11384,395755664345415425	0	0
"0xce8fc6755efcaf7f85c28901bca4f4b936591542"	13506,383265580723673338	13506,383265580723673338	0	0
"0x1205b7a907f2ad19b9072a29c03851116c172805"	6710,806654557125511928	6710,806654557125511928	0	0
"0x96a36ae11d9245b96db466de82c72dfa58f8ecfa"	17392,446932238264707848	17392,446932238264707848	0	0
"0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598"	2559,769633332206922205	2559,769633332206922205	0	0
"0x84757d5d1ced58f8efccfcf94913b5ef199e93ae"	2163,890964350663580262	2163,890964350663580262	0	0
"0xd9520ddae974691bc5ba724a0e82bab503f55c94"	10848,460308548874309054	10848,460308548874309054	0	0
"0xefbf7a6fa61a1602eb7630c92e79e5b6e63909e1"	1081,955703883745172789	1081,955703883745172789	0	0
"0x431d15b26fccf6a66339b9821c263d154b5771f8"	1080,995733186076904531	1080,995733186076904531	0	0
"0xc68e6ed399cb9adaba29d6b46e50b12ee0436295"	2577,046412571995915641	2577,046412571995915641	0	0
"0xbe69f122c9ca56c74c66653aafc773bce91d3e73"	129,081036669485285984	129,081036669485285984	0	0
"0x6a562d3e7381b3fffaf201e3231fb086b9f85e58"	19637,830191914887109306	19637,830191914887109306	0	0
"0x360610b4a74f72e311b07e6769538434ed0b9947"	12040,736797808480332606	12040,736797808480332606	0	0
"0x199e0dfb8dc9d2168b7c17e4e65313a9865cbb51"	3863,081457494690312160	3863,081457494690312160	0	0
"0xb2f8b6bff700663773843d29488cda98c76b73d2"	19832,723869107518112287	19832,723869107518112287	0	0
"0xb72b35d6bcfebd4a278a0f2a8645e63e3c2422b2"	25075,652972529322141781	25075,652972529322141781	0	0
"0x41acfbeb8db6acb6febc95f2046cc1e6ac47fc13"	8608,664459917470594519	8608,664459917470594519	0	0
"0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26"	2123,059579689009296999	2123,059579689009296999	0	0
"0x525b0dd0d24429221dda30073a6f98888aca9d1c"	1397,268077518135669379	1397,268077518135669379	0	0
"0xdd7a8dda7947dd2ee2c478568d34f3a346795358"	387,384875592039804815	387,384875592039804815	0	0
"0xdf7c1de8252b70be9115d84884a449ee5906e50e"	10286,931745613597740885	10286,931745613597740885	0	0
"0x7c86ad707b4ea1033095bcf4263d27ed83aabc4d"	22965,942175781241530785	22965,942175781241530785	0	0
"0x37e42fcea530553dd722a9a722ba3a8b00a9cace"	1122,223296402702999330	1122,223296402702999330	0	0
"0x7483c4b54c827597471f0d1407fe8c0c8271fbf9"	23977,760366889182478189	23977,760366889182478189	0	0
"0x1e3cc1ad90659dfa167dbba5abc432772b1d1afb"	8240,867328137070217053	8240,867328137070217053	0	0
"0xcb34f196d46c2e9d5244f9ef4b54ddbe7d974251"	70709,115406039534718730	70709,115406039534718730	0	0
"0x0db119e9f6436128157036d4b937af899735fde0"	32106,209121476411382901	32106,209121476411382901	0	0
"0xd1171a358b1dfafa516c87a55b73240e4c5e5164"	384,276434886357662890	384,276434886357662890	0	0
"0x17b0647a2492fd7541a3abdfea4917060756c10f"	14655,193596169759985059	14655,193596169759985059	0	0
"0xc8947526ab71a334bb536d5c3ac8b9c83aa6a4e9"	16750,952910185897053452	16750,952910185897053452	0	0
"0x8e30cfe64ea5295799b692dc0a5b1a877b513313"	9767,647712713069267920	9767,647712713069267920	0	0
"0x134479033163594d21867bd0defd942bf2d57e7c"	1434,447504316470713093	1434,447504316470713093	0	0
"0x6eb646c1ad0da7dcde412e372006ed643dc459d9"	657,512187038664023930	657,512187038664023930	0	0
"0xc3a917655df38b64d089685978722999b6f4f9f4"	11752,724170331950517721	11752,724170331950517721	0	0
"0x5e0c47379686f550efc29d6ca6b7094c7446e604"	180660,472175973525736481	180660,472175973525736481	0	0
"0x1c2114df3423ce3b5fccd5cc621c6edfdab21506"	18499,967176178797672037	18499,967176178797672037	0	0
"0x1b7367d0516319a610c1336dc6262a3283439ff2"	18524,413023131692170864	18524,413023131692170864	0	0
"0x0e29b409c8d0fa97496cdb340a83ca5908151103"	206,108593473745486335	206,108593473745486335	0	0
"0x0e5b133531b46acc0c09d4c0dd48f3e2ec178ae5"	6373,690959595109234215	6373,690959595109234215	0	0
"0xa3cca6b2c542b889d29e9e9629c9ab59bdac87a4"	407,258195767946176602	407,258195767946176602	0	0
"0x7fcd2dc7384b25c57c9199f8db072b27cf5e77a3"	2650,373027084058776382	1836,830216927040510200	813,542810157018266182	0
"0x2d73f639642f2b0afe4318a6ba0255a3272aa450"	7508,298291750054886506	7508,298291750054886506	0	0
"0xdc6ce28ee8362f0b5d2625aca28b9588d8e05c2a"	17338,280989260383648798	17338,280989260383648798	0	0
"0xf607746b4e9f91123258bad0a178238230b8239c"	535,952446742635515875	535,952446742635515875	0	0
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13"	8491,489516088195159682	8491,489516088195159682	0	0
"0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163"	2577,570941854814009275	2577,570941854814009275	0	0
"0x76d91880b9b2c12e204cbfa9f52064b3bea75e88"	3263,984688157943310216	3263,984688157943310216	0	0
"0x1db846455bef4bba387bfa26684f107688972d6d"	614691,353628790355287492	614691,353628790355287492	0	0
"0xb050b3150ad00bffce2b22bf3b3452519f99dac1"	10795,783716009051204310	10795,783716009051204310	0	0
"0x3ec6686fbd0b7bd20da60893f3eb12c543b12cc4"	10148,862312275550721097	10148,862312275550721097	0	0
"0xda83ce87952fb34b44c4197e0e09e310870b080a"	54263,721778641098353546	54263,721778641098353546	0	0
"0x7f892323bc373ed7e7c3ba4e95f9838690d7e0cc"	9104,471490272375376662	9104,471490272375376662	0	0
"0x1bbb8bb26e71f414a98d9dc43e20acc7d1dbb481"	2833,427018571823282400	2833,427018571823282400	0	0
"0xbd2ecf1466342c1af94d82d16f1602c41d74978f"	8713,470565282712414046	8713,470565282712414046	0	0
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b"	158440,603353317128494382	158440,603353317128494382	0	0
"0xeb2049aa0359538a3d2c89848e9877f1e8eab6a5"	53384,976603346243791748	53384,976603346243791748	0	0
"0x0ac1443214da5a76ad5f9736f5a1a4afa95dfaaf"	1835,677005045530449934	1835,677005045530449934	0	0
"0x6dc6d66309f0ab148537fe20be2df606260a5763"	70840,811139243203797378	70840,811139243203797378	0	0
"0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f"	7924,714875993684472633	7924,714875993684472633	0	0
"0xb2942e7d559b32448aa89f4d547ea8704aeec4fc"	5090,511850338996737264	5090,511850338996737264	0	0
"0x1b52d4dcdd80b98d4f2ea10635df0bd2c46ff0d1"	8058,715871917926051538	8058,715871917926051538	0	0
"0xe605f5b2a084ca7c72c89f99d86c0fed1c0f5812"	749,957205350105255093	749,957205350105255093	0	0
"0xe591d1c16ab612838c6ef6157a54ff9931f35936"	10574,615774574351235060	10574,615774574351235060	0	0
"0x5b9dc1b31124cc373beee2d9fb6d9e8dfd6f6223"	4229,916650900283457304	4229,916650900283457304	0	0
"0xeef90e6242b19a55bfa5a171c4ddd0cde375c1cb"	23636,888810460019158199	23636,888810460019158199	0	0
"0xc80d1e0cd0aa1e30d5ed5b6797fbcceec44f438a"	13087,082459434390329989	13087,082459434390329989	0	0
"0x70dd7edf537152e655fd33ea26323f5b1b86d628"	22762,875535488092282321	22762,875535488092282321	0	0
"0x4a0584ad9aa9bfef4648ef2879c07365ddd57399"	10271,926938361702923430	10271,926938361702923430	0	0
"0x0dc1263173104a93c853bfb5b9e3fffbcdad7659"	23275,443151882904203376	23275,443151882904203376	0	0
"0xad521ad1146dc54508797b73addadca93f476b10"	54014,061166677034634631	54014,061166677034634631	0	0
"0x84152cc3b560a1deaec0a87a1fb29466d429c6c2"	21489,944564069469187473	21429,438100538001890527	60,506463531467296946	0
"0x819bf190e72b189475946627be3c17804d409939"	2575,500256287652064202	2575,500256287652064202	0	0
"0xc96c56eefb165526db6b68762ae64dc9803decb6"	10812,216462963553567533	10812,216462963553567533	0	0
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e"	10112,619124560475029284	10112,619124560475029284	0	0
"0xfa8b68a3fdbd379205b00d53d955c3f43ecd3658"	9430,489522001682416885	9430,489522001682416885	0	0
"0x7274d5851cef30e4a70bfe2648fbcbd8bc54022b"	392699,452151979668997228	392699,452151979668997228	0	0
"0x612df0d51fc93502dcddff6a675081b90bcbe88d"	220,122541095819883594	220,122541095819883594	0	0
"0x757e0e719f938ca554f6170b37096a279e406619"	6014,089436904577269161	6014,089436904577269161	0	0
"0xc85c519028dd5d38d8b21bb7c55f95b6a0973f67"	35889,727491870566154830	35889,727491870566154830	0	0
"0x865112a72ecbd3a55a1be77591f9958c5059032d"	2202,429942800094522681	2202,429942800094522681	0	0
"0x0f657977621cac3f2c40d0b425143dcf69915b2d"	5052,960512147910776548	5052,960512147910776548	0	0
"0x853437c836de6509a190c078882f9880fd14ce06"	2933,089903777564813936	2933,089903777564813936	0	0
"0xed7ebcd87b1c5ebe06842625a75329d661754b38"	5915,805398878930645878	5915,805398878930645878	0	0
"0x8c4571035cbe28866f5bfb01483ee0cb2d5fcac0"	5814,164547340585158963	5814,164547340585158963	0	0
"0x261da13b0be750eefa444d5e6da384a4021ff5f5"	2167,077558170906740997	2167,077558170906740997	0	0
"0x2e15543db15f386ac60a3bc7feba6a2bb787ffe8"	8228,091400031295052031	8228,091400031295052031	0	0
"0xfbf391a6f22371175ef38e0d3a2e1b58f4ef8ebd"	8418,640187298506134539	8418,640187298506134539	0	0
"0x3f4ca538f22c23feeacdf4667dffa9a72c2a7903"	930,943791033722504835	930,943791033722504835	0	0
"0x9e5eb6dc4d47574eafc507ff84947eb099caa314"	19502,909481657366995933	19502,909481657366995933	0	0
"0xd182cd9e6f15eb1edb4fc564d8bd9fd045b5c2d3"	36225,807727125269593671	36225,807727125269593671	0	0
"0xb99607e8dd4b23453aef0c9f44987fa0deef7ab7"	14259,020763946615261375	14259,020763946615261375	0	0
"0x2f7bee30477c85dd8abbb65451fb44b0b2e4259c"	5601,467787588805549603	5601,467787588805549603	0	0
"0x15acf66a869c93813ea4d55383c077748d068303"	6736,886060693999752402	6736,886060693999752402	0	0
"0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387"	143228,998800021683564410	143228,998800021683564410	0	0
"0x2bdfd0c77ecac63fabacb225fde5e3e078a4eae3"	23366,800903739262139425	23366,800903739262139425	0	0
"0x12406684de636690ec787306cf8d635e179c4f46"	18085,858035340534115676	18085,858035340534115676	0	0
"0xfcc43cd0d945268d1bea3757161446f2d8fdfd76"	9115,894096139087196207	9115,894096139087196207	0	0
"0xe23800d411c404aa2ba97148ea87370968d0570a"	856,852474524256081168	856,852474524256081168	0	0
"0x86efbab5ad46267a5e011fc8fd20428e054c972b"	41688,337443514319602400	41688,337443514319602400	0	0
"0x220449f93985d2f283f102afb18c8a2f9794d773"	177,497051781377706448	177,497051781377706448	0	0
"0x61ee21083895c08d971ee0ddd4672e1e89e5e201"	33538,382684460273594595	33538,382684460273594595	0	0
"0x9cab462fd45d95733340661d8848798323dd33a9"	6065,583867606656895077	6065,583867606656895077	0	0
"0xd999547ae1d791b21f99d79da698f39815255405"	35524,985190390136267524	35524,985190390136267524	0	0
"0x916dfbca87e7f515fb63ce4acfa331c6f536596f"	57845,093594621692318469	57845,093594621692318469	0	0
"0xf8bce1c26d173342603f967578d7c94b678a91ad"	1,979254667349640062	1,979254667349640062	0	0
"0x4c75a00ed752f84246033ffc166abb597daa36a6"	32389,113286393299858901	32380,679109720014821505	8,434176673285037396	0
"0x9fd4fd619eb49ce80e66cf22e21b38dfecd9a9bb"	25149,574193166179611580	25149,574193166179611580	0	0
"0x4803351533528ab489812ab67366d339ab8ed61d"	1433,396914404368772011	1433,396914404368772011	0	0
"0xa963d0869966d022084b7f70228cecdf9b5e5a87"	18044,916604697893490084	18044,916604697893490084	0	0
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	2919,858800509023240011	2919,858800509023240011	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	521,484551827155542014	521,484551827155542014	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	8028,965445329354224668	8028,965445329354224668	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	143036,572595946723595262	143036,572595946723595262	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	61439,644478063921269495	61439,644478063921269495	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	35545,545408542791847140	35545,545408542791847140	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	2212,752016338089561032	2212,752016338089561032	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	2020,257398363733955193	2020,257398363733955193	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	42752,162476266763405874	42752,162476266763405874	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	18098,417556307624181500	18098,417556307624181500	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	4101,406101253171982535	4101,406101253171982535	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	1644,020806641819035576	1644,020806641819035576	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	9331,917632003463950241	9331,917632003463950241	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	270,843720909361252325	270,843720909361252325	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	17871,818538641542545520	17871,818538641542545520	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	10831,906248774836058146	10831,906248774836058146	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	5429,524972590210381895	5429,524972590210381895	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	28570,400060750256670872	28570,400060750256670872	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	101413,708123955962946638	101413,708123955962946638	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	864,152543121655753566	864,152543121655753566	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	3663,356040486439724191	3663,356040486439724191	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	13192,041766491842281539	13192,041766491842281539	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	2009,233883573556795454	2009,233883573556795454	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	59528,799519608444825280	59528,799519608444825280	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	30254,004254378320183605	30254,004254378320183605	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	7611,870838097429441405	7611,870838097429441405	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	9108,792942155143464333	9108,792942155143464333	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	42412,396682601240172517	42412,396682601240172517	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	10791,419583527824215707	10791,419583527824215707	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	489,504797902459870329	489,504797902459870329	0	0
