"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xe62a90d472c30348d0375dfbd6a865740615c31d"	14705,135801454056490911	14705,135801454056490911	0	0
"0xd64c6beaf337d532096197986db88dd1b0de4fc1"	5915,445724110056289646	5915,445724110056289646	0	0
"0x0d75cf0ac8894edeaf15dee701c670818d9d09b4"	5848,524055029348346579	5848,524055029348346579	0	0
"0x56feaee3e8eb05887680469f46eba2039a9a65ba"	2008,560703285965928444	2008,560703285965928444	0	0
"0xce9d65d6261aae11a15c6c5ed1ebc647acc9b4d8"	9772,153210373293404700	9772,153210373293404700	0	0
"0x97c0cce3189814a6049264db8c39935bc075b467"	7097,199894474983011605	7097,199894474983011605	0	0
"0xea19b182bff71fd0a626a33af044edd8ba493d11"	409,805211743486609066	409,805211743486609066	0	0
"0x1207a2a3f18215ff1bd0c8aa92db54e8d24fb94b"	2553,061819159473998297	2553,061819159473998297	0	0
"0x9f0398491b6ad3f97bdf3a4edcca879685a93534"	702,787686608236299435	702,787686608236299435	0	0
"0xe002620fd8d74d35ad172da536c68762f74ac2f0"	11568,488368259257185855	11568,488368259257185855	0	0
"0xa130dc0faedbb612d43ff2c01ad0532c4d5a144c"	162,372120981578717647	162,372120981578717647	0	0
"0xc1d8d39ba0da82c32e794265cb5dbcb2976ae22f"	20618,024582924961578101	20618,024582924961578101	0	0
"0x9208707bf5689f962aeca7aea939c6b9f416a1da"	15199,263173572524465271	15199,263173572524465271	0	0
"0xd6456750dec5556d873cb8060e9c4a546b37cf10"	3952,895657498120272066	3952,895657498120272066	0	0
"0x80659de232b214bb966ed519d68da45add6ccb02"	10013,097982312436215580	10013,097982312436215580	0	0
"0x1fd0e807495cab878a337fc33cd54f7131a7f836"	401,745694118047879329	401,745694118047879329	0	0
"0xce10b7ebbcb252ddeee802412e7febe9f5b028e0"	2771,565267297162790783	2771,565267297162790783	0	0
"0xe2642ff97a607459cd3bbe3c588e45e100efa1e3"	9788,357054844515005243	9788,357054844515005243	0	0
"0xfd7bec03291a15f3167950936d051253daac3b79"	7393,969406062219604792	7393,969406062219604792	0	0
"0x332f2a2ea68fe1d67eeec62b2cdeb7af77736819"	4712,661262583983443619	4712,661262583983443619	0	0
"0xf944df2d1083b976f912540fe58660087c728c5c"	33178,573466617272060830	33178,573466617272060830	0	0
"0x37e90f59209eb90ce4bddfaa4535121ee968b5e3"	905,972660709556862457	905,972660709556862457	0	0
"0xfbca55fca2ce32533c171706435a68b3724d40a4"	15367,513722446068641148	15367,513722446068641148	0	0
"0xc40593a4242d0b6bd1aa895a1db4f756f9ed1b35"	3988,185435210637933778	3988,185435210637933778	0	0
"0x9c8224dfcfb1c02e0857790a240188c0dc2a0464"	11981,646029288725912920	11981,646029288725912920	0	0
"0x3e92aead51277195357ca7cd570b7772f46a3f19"	4404,222427440200590354	4404,222427440200590354	0	0
"0x0051de8a1014585dc023a53d0cd9c0d2db1b40c3"	3387,104341298243525671	3387,104341298243525671	0	0
"0xc768761534a25951162e05634069087dd06ac134"	9732,244608312892523827	9732,244608312892523827	0	0
"0x54c8ae24c2e0e08d8a61cbdc6d522db19c6b37b6"	2524,362611116887819662	2524,362611116887819662	0	0
"0x2543e77fc7f851a7ef329a63dfe955156a595d3c"	1080,863726887560233081	1080,863726887560233081	0	0
"0x2f506a3d7cf9433f9c4d538b2719a9789c2e6dcd"	1500,809892456827128626	1500,809892456827128626	0	0
"0x4e6803822506449ef20c214660c9731e3bd79db3"	249071,599542677664430812	249071,599542677664430812	0	0
"0x8dd88b61cf08f359f3672c217634f1ece1904055"	29800,172570710550644435	29800,172570710550644435	0	0
"0xab292a0b800865af489fab8eb55306e3df83575f"	12151,363657909443645622	12151,363657909443645622	0	0
"0x105167fd4edf441cc39113ed43e2169e27687c0f"	17540,747113724362861831	17540,747113724362861831	0	0
"0x1152b3ed322fc3d124fe949bdec84265c474d536"	643,051253817440965577	643,051253817440965577	0	0
"0x82a83d3b3e89f1c626f1e105733394a6285723dc"	79548,836640073539456353	79548,836640073539456353	0	0
"0x00c13dac3283a412870060513b0b0af1fafb2c37"	20477,995513179550471250	20477,995513179550471250	0	0
"0x4d13ba6bb9c76e210e47d2ceb17ea1cdc65a11f6"	761,056677961194168347	761,056677961194168347	0	0
"0x5b0f43aa578f4a82530a1f4299c9e537b83d38ea"	3744,355879993513099180	3744,355879993513099180	0	0
"0xb110da1404728c50f273cf51f345571962495bce"	22640,274192465090891346	22640,274192465090891346	0	0
"0xb08ef508e5d3463dde4fbbfe9767b9f720554249"	13337,998152426047454355	13337,998152426047454355	0	0
"0x90f009e8b389ecb8458eeade88120fe24757db2e"	755,621206423896978777	755,621206423896978777	0	0
"0x5ad9f069da2f63f072864631f9b028d1ef6c5cd5"	4806,300160459065409668	4806,300160459065409668	0	0
"0x47b2c1d338b6cdd7dd1cf502fcfb71fe7782522f"	18505,194358786851807963	18505,194358786851807963	0	0
"0x52446ef2b318eb138a418903f21f63312e8d6695"	4478,818548208992979198	4478,818548208992979198	0	0
"0xf7345fc18445259c27fd8fd4b51fe922d0510534"	822,470746203902422167	822,470746203902422167	0	0
"0xb3828f840f980a645203b727a5d468c20f8b7f23"	1617,914243848284058913	1617,914243848284058913	0	0
"0xb6549bd218f5b6056b0fb719bc5f55abb2cf1498"	94,658836586465838536	94,658836586465838536	0	0
"0x12e307075f20baf6b67f73c9017251818f7e5d81"	6505,408259022142374306	6505,408259022142374306	0	0
"0x8ec8608034d12342db547c002dc6780700df784e"	1379,289205904491382171	1379,289205904491382171	0	0
"0x62cc4edfe738701297f06ce979de18229b69b49a"	17223,978602351580775576	17223,978602351580775576	0	0
"0x67125853caccf6ce2127572cdff1491f76905474"	19526,633096701454633148	19526,633096701454633148	0	0
"0xbc09cac87e3ecb879b0355c87ea7d8f822b2599d"	123,391016839298004015	123,391016839298004015	0	0
"0x9418f1ad8f1c132d480eee6650a0b6fb9115d63b"	210,386621721892481673	210,386621721892481673	0	0
"0x3a140963ed8e4fcaf2a3b1843e705bee3cf4802e"	9677,227491796887989040	9677,227491796887989040	0	0
"0xca19185e35cfdb3020d86af0893af925b9ba1dbf"	15467,013402035549006541	15467,013402035549006541	0	0
"0x3801ce2c074ac97e9c83322d0cecefe46343fcb3"	14735,188653020426500007	14735,188653020426500007	0	0
"0x90cd7e5c15eb005aff6f8f4083e367928c92ac91"	31837,648862154874223052	31837,648862154874223052	0	0
"0x17645ff9f431ef0a6adc5fd5adf1ea97f6d20376"	2307,354123493104452791	2307,354123493104452791	0	0
"0x02000a38873f2095a5c9598bf9a345370dad8892"	3470,479325712611171184	3470,479325712611171184	0	0
"0x97fa11bd06452f6c39d5bd9a64777dcaf42d10b5"	19035,741234599110612180	19035,741234599110612180	0	0
"0x5c120c427aadd217dbc747cfb960cae4a20c9127"	7710,818794902914305567	7710,818794902914305567	0	0
"0x953b04c0d5771430042d9094c439d9311393d8a1"	94899,366787580089294352	94899,366787580089294352	0	0
"0xb1983d5444d5a9a436fdbdb3881d0118854917f6"	1880,716876976447792913	1880,716876976447792913	0	0
"0xd282dcd5333f94589091222383ded48f95818a49"	266,590874387802841738	266,590874387802841738	0	0
"0xe120be880d79aded4cdbf6f2f9ef880987c82dc8"	884,531891205527585953	884,531891205527585953	0	0
"0x1282f957ce71f3800b1ff4d9bfe55639570dd21f"	7108,660894511067454005	7108,660894511067454005	0	0
"0x53603413d7098fce94dcb33a718d0a108781f166"	22560,870808913721702993	22560,870808913721702993	0	0
"0x9cd29a26680fdf7e386548402d8650dccbc18064"	783,193511868658561070	783,193511868658561070	0	0
"0x9448d488b241620fffb48481b43ebf42ddd927b6"	4485,297869854789496458	4485,297869854789496458	0	0
"0xcc67763ae87f84376254de87c3ce313425fcbda0"	4813,651529000227128563	4813,651529000227128563	0	0
"0x0d82e9f54f5a8d6af7c3ef2dc921fb750fa00a18"	9244,396846933232154697	9244,396846933232154697	0	0
"0x69e9ea3602789f27cc24f6e7e5798cc725a432b9"	1796,329560793511291195	1796,329560793511291195	0	0
"0x868f5221e0d34261100760bed0b974c9228bbd44"	926,375152297678482682	926,375152297678482682	0	0
"0xd73bd59e7c0d075c9a83cad272cf17c46f7f2784"	2397,164211591337789287	2397,164211591337789287	0	0
"0x538f62177d31b680abb047c984925bcc7dc7279a"	616,199175580764176630	616,199175580764176630	0	0
"0x0a4b9611a5511faa1c810ed344a966cb558b9a1e"	5958,530981313264419441	5958,530981313264419441	0	0
"0x1ec4a297cd3f7635eafc69c0cc58599cb3f9656e"	6098,583207575585220184	6098,583207575585220184	0	0
"0xbca619205e6130f577c2c8f498728f09370abb2a"	339,175426311926003109	339,175426311926003109	0	0
"0x69415bbab8e07f544be22f90e34183480568ca00"	1868,176621034874187899	1868,176621034874187899	0	0
"0xedad578858342319a08f976dba6b5f7772b5c41a"	107,616264407719313567	107,616264407719313567	0	0
"0x2b1c83e1660a26d1a883124204f6819eecb3078b"	3191,983761869834324898	3191,983761869834324898	0	0
"0xa633fe9ae83fb8e197755da2b735da8314a10c47"	994,103333409379573027	994,103333409370179652	0,000000000009393375	0
"0x318ac89dd3ef6fd9e82860af78b885bc920d1e89"	15983,566091802009395906	15983,566091802009395906	0	0
"0x020891d1e23ab9a8a5cdc6def299761c5aee0b22"	23126,291489398849080317	23126,291489398849080317	0	0
"0x5efb2708a017cc14dd0e2039abdcb1d44c6e9772"	760,878411316092410743	760,878411316092410743	0	0
"0xcea5185ad251f981b8fbe207fce4af1dde6cfce8"	11661,036556523064064095	11661,036556523064064095	0	0
"0x598db69ddd4e4ff8b28d20ad79fdc8ebe02ebe44"	1827,464815203639545871	1827,464815203639545871	0	0
"0x3e6636a002be0efe05afb410c1bdd501bed53922"	6808,046772749988122087	6808,046772749988122087	0	0
"0x8ca1965bdde69c0fdd3527143cac6614a655701d"	15522,298126079369467334	15522,298126079369467334	0	0
"0x253c5cbdd08838dad5493d511e17aa1ac5eab51b"	10475,330157218060776358	10475,330157218060776358	0	0
"0x157b3a292e137415ccf9396ec9d43055460d6b2f"	569,672432239453314651	569,672432239453314651	0	0
"0x47ab1af3d96b018a80336e09889ac9d3358686ad"	196,929633371258915986	196,929633371258915986	0	0
"0x858c8349e9f1d6da491c08aaf91ddc9b10f7da16"	17404,627966285377624445	17404,627966285377624445	0	0
"0x88d78d9d2ccc51730d73da3d6b463c4de72a02f0"	2343,599166465250164038	2343,599166465250164038	0	0
"0x7dec164cd53da2d4fc05be9718bdace42631335a"	785,181091802920832379	785,181091802920832379	0	0
"0xad824da1754b4d0d57e6ee02bd1fc1635ee83fc9"	16196,685616509141254937	16196,685616509141254937	0	0
"0x4eb364a8ee3863b70220483b84bbf109830dfaa1"	3217,909370347985259286	3217,909370347985259286	0	0
"0xa0357704f7b78306f401a03d08d1d7b8a6555acf"	3995,883062238473939942	3995,883062238473939942	0	0
"0x82849867f1a1aefad1b4f2fa5aa7bd12e462f549"	478,524814696218243171	478,524814696218243171	0	0
"0x42afb84cab67c9d78ff1f414b123b6e4adb99906"	8831,145045493280122173	8831,145045493280122173	0	0
"0x700e728d8d492dd7a2b717a8a36309e90101e05d"	514,413404660799415069	514,413404660799415069	0	0
"0x911023ae26f0896e9f6ad5f9a5c3fb166f429df1"	4984,298733860125139472	4984,298733860125139472	0	0
"0x516a5fe1c14901783a9299f5f9994a0ab7091759"	1377,608782563849217695	1377,608782563849217695	0	0
"0x003389a897127dfbd0ede4160a7c1788967232ce"	15979,545842552039175644	15979,545842552039175644	0	0
"0x38e123f89a7576b2942010ad1f468cc0ea8f9f4b"	41505,100918772237491794	41505,100918772237491794	0	0
"0xe6a5e39e6a674fcff45b617fc04dd5627228259e"	8255,848170486449816963	8255,848170486449816963	0	0
"0x6812ee3103d6cb07d816bc48a6c7bfff00098182"	1295,682696104050819486	1295,682696104050819486	0	0
"0x7cebae9a7fadf20087b6ac67cdb5d2c4e89fa667"	6193,828861641078219691	6193,828861641078219691	0	0
"0x42134afee0aeed9586c18fa80628d22207620aa2"	381,715853635043004033	381,715853635043004033	0	0
"0xc6c79e5d759aa576a49b00a57402be439c7b0735"	320,259558081753084480	320,259558081753084480	0	0
"0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e"	1026,647963170536058897	1026,647963170536058897	0	0
"0xc7100a61997e0685308ad29275ff73b288563556"	22,006722575421012067	22,006722575421012067	0	0
"0x50d7d190bcb8519473e1ff4014297b484ae91162"	1132,515314367964947451	1132,515314367964947451	0	0
"0x9b9d62197c5c3af9e7358d7770e09d90b6f8e0d0"	67,530717409687994746	67,530717409687994746	0	0
"0x1918c175bbb4bb33e64e514350b22c8f3f7a5562"	19872,183320560350693995	19872,183320560350693995	0	0
"0x64d9475ec6656d12aec6637567535f36bfb5c8b1"	6184,877029168680564908	6184,877029168680564908	0	0
"0x8156009a336238be897235229d5a0a6856e47bfa"	3389,084944241279117705	3389,084944241279117705	0	0
"0xf51e0ffe0610ebdbb8016b71b377a9e137dd11a2"	167371,086092504265252501	167371,086092504265252501	0	0
"0x5ebbc42ff23f2822e0e3f03669e5affae100f789"	247,707063244107644095	247,707063244107644095	0	0
"0xff65a0a5627322e848f159720633fd1524793fc3"	9301,123077410111363861	9301,123077410111363861	0	0
"0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7"	905,927199081533103708	905,927199081533103708	0	0
"0x678ad3a359d2e9c12a9fe1fbac8374bf9b5b6af9"	9473,449389589606653317	9473,449389589606653317	0	0
"0x2e2cbf81c81115af19e76191c57b88d4bd2a51db"	2963,660723343805784680	2963,660723343805784680	0	0
"0xb529f236941fa00865927e3adc4112286178c3cb"	10631,299660405882605119	10631,299660405882605119	0	0
"0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e"	524,971492410531027417	524,971492410531027417	0	0
"0x16b1273a7c28f48cd5c972e1713a0d7f68a1133b"	988,758394095708240457	988,758394095708240457	0	0
"0x4b6b064d15dc93c1f80dc2f1bf9bb107ba2a3ced"	97,070220999673466622	97,070220999673466622	0	0
"0xa53dae5c25dc4b51c9828f54b15491d287e8675a"	292,783394547936893559	292,783394547936893559	0	0
"0x7ff1400774c3d813c26b7c3b486eddfd5f8d9373"	1311,831170306819103644	1311,831170306819103644	0	0
"0x3b6b628930e56136cf95dd44e4b8ae98c89dbd6e"	7724,926755836550910317	7724,926755836550910317	0	0
"0x8a13c7a60668a7fc4dd45924c2ae023a67d9ec1e"	13187,771636807026879978	13187,771636807026879978	0	0
"0xfa9353d8817823f65e2f04279b900dc01eff18ed"	2552,326065329895754985	2552,326065329895754985	0	0
"0x4fd516be5df213df8f7daf0586b8a2e1c8dbbedb"	1292,809357672011628893	1292,809357672011628893	0	0
"0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8"	4895,718853013013358577	4895,718853013013358577	0	0
"0xbe8caf2ba487e0c3478386140c64406e3a6f3d18"	12479,534904932903373265	12479,534904932903373265	0	0
"0x45dbfacb3743fd83fecd08634772fb84f3b4cef1"	11810,337979915297182743	11810,337979915297182743	0	0
"0x75e02047ef0780bea068d9064331b1d12f8fb8c8"	14065,876844400248955935	14065,876844400248955935	0	0
"0x43181d822c4d910c3f59b0ae4135a65037e520b3"	4127,218638650782850164	4127,218638650782850164	0	0
"0x442ce792db43c0d2bebfad6fc78dfacf82e9eb31"	16652,548107237460499164	16652,548107237460499164	0	0
"0xd81b9102d0e0cc903a868ef2e2561d6f41a093bf"	13952,560655377039438463	13952,560655377039438463	0	0
"0x1f086f8815f034cf0612988d953aead65fce42b8"	19929,774320259508385789	19929,774320259508385789	0	0
"0x46d4b6699e2faa1e07f1c29ff7ecce04e2c1783b"	18974,150921365158865228	18974,150921365158865228	0	0
"0x0392525bdb00d875db64f774a0c3a3fe2923537f"	620,289491249891057123	620,289491249891057123	0	0
"0xfe3853610ee4ee9974c4bba1d864fab70e87297c"	6374,536991144263993192	6374,536991144263993192	0	0
"0x179431d2b2f53864f923bf381cebc46adab813ac"	19181,221439124179596547	19181,221439124179596547	0	0
"0xb20a18cb4b22759eec8dce76736a0c2fefbc09dc"	20562,702683817529759835	20562,702683817529759835	0	0
"0xe11157670e1d84f7cb55f896c10e4438c7bd2b4f"	342,471639589332539799	342,471639589332539799	0	0
"0xbc2d145a8e678034eb90035e6f4ef37d1b3aa202"	74030,539952667837496847	74030,539952667837496847	0	0
"0xcd8c9b1f9e8a187b5031cb6d10ec9abdc9fd1a2e"	1809,101201110040392450	1809,101201110040392450	0	0
"0x929d5a005b067754bc3de93cb354282a2e31cbe8"	5002,458781563143020321	5002,458781563143020321	0	0
"0x15d414da5a9e8fd6542839f927e0f3d075e8abbb"	28,349073796872794162	28,349073796872794162	0	0
"0xa1114bae98990c40e3d93954c7749780c8ee2cf3"	3846,695018136595081160	3846,695018136595081160	0	0
"0x9f0e832e2d4b2b93295041241368a57ce3f93c15"	1268,012762308716219195	1268,012762308716219195	0	0
"0x68111d8f96a92ae77d3de1ad36ccfeb8839b3efc"	8496,287998932122718543	8496,287998932122718543	0	0
"0xce8fc6755efcaf7f85c28901bca4f4b936591542"	7045,056862663690480986	7045,056862663690480986	0	0
"0x1205b7a907f2ad19b9072a29c03851116c172805"	5184,920643021238902293	5184,920643021238902293	0	0
"0x96a36ae11d9245b96db466de82c72dfa58f8ecfa"	12978,625260966276982799	12978,625260966276982799	0	0
"0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598"	2219,728794052621196897	2219,728794052621196897	0	0
"0x84757d5d1ced58f8efccfcf94913b5ef199e93ae"	1866,220524848905597537	1866,220524848905597537	0	0
"0xd9520ddae974691bc5ba724a0e82bab503f55c94"	3245,337284439353425114	3245,337284439353425114	0	0
"0xefbf7a6fa61a1602eb7630c92e79e5b6e63909e1"	898,053067529487634602	898,053067529487634602	0	0
"0x431d15b26fccf6a66339b9821c263d154b5771f8"	323,027314108129871784	323,027314108129871784	0	0
"0xc68e6ed399cb9adaba29d6b46e50b12ee0436295"	2058,478662442036693392	2058,478662442036693392	0	0
"0xbe69f122c9ca56c74c66653aafc773bce91d3e73"	38,525934833616602759	38,525934833616602759	0	0
"0x6a562d3e7381b3fffaf201e3231fb086b9f85e58"	5859,923563014441242558	5859,923563014441242558	0	0
"0x360610b4a74f72e311b07e6769538434ed0b9947"	7865,979935042904799047	7865,979935042904799047	0	0
"0x199e0dfb8dc9d2168b7c17e4e65313a9865cbb51"	1151,338367232420978326	1151,338367232420978326	0	0
"0xb2f8b6bff700663773843d29488cda98c76b73d2"	8622,561970804516022326	8622,561970804516022326	0	0
"0xb72b35d6bcfebd4a278a0f2a8645e63e3c2422b2"	7469,688628736774262507	7469,688628736774262507	0	0
"0x41acfbeb8db6acb6febc95f2046cc1e6ac47fc13"	2563,230015982387612894	2563,230015982387612894	0	0
"0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26"	631,992965227694412533	631,992965227694412533	0	0
"0x525b0dd0d24429221dda30073a6f98888aca9d1c"	1143,504199729072752234	1143,504199729072752234	0	0
"0xdd7a8dda7947dd2ee2c478568d34f3a346795358"	300,664230121898071957	300,664230121898071957	0	0
"0xdf7c1de8252b70be9115d84884a449ee5906e50e"	7736,774280999535221781	7736,774280999535221781	0	0
"0x7c86ad707b4ea1033095bcf4263d27ed83aabc4d"	6820,330847013198763307	6820,330847013198763307	0	0
"0x37e42fcea530553dd722a9a722ba3a8b00a9cace"	332,734295727410085419	332,734295727410085419	0	0
"0x7483c4b54c827597471f0d1407fe8c0c8271fbf9"	7106,699200302936333173	7106,699200302936333173	0	0
"0x1e3cc1ad90659dfa167dbba5abc432772b1d1afb"	2441,109784654449413210	2441,109784654449413210	0	0
"0xcb34f196d46c2e9d5244f9ef4b54ddbe7d974251"	20933,258902878351364052	20933,258902878351364052	0	0
"0x0db119e9f6436128157036d4b937af899735fde0"	10133,195575546045802184	10133,195575546045802184	0	0
"0xd1171a358b1dfafa516c87a55b73240e4c5e5164"	329,931450307951763534	329,931450307951763534	0	0
"0x17b0647a2492fd7541a3abdfea4917060756c10f"	7278,512316543637098221	7278,512316543637098221	0	0
"0xc8947526ab71a334bb536d5c3ac8b9c83aa6a4e9"	4837,089078033089208475	4837,089078033089208475	0	0
"0x8e30cfe64ea5295799b692dc0a5b1a877b513313"	5328,342282899279780395	5328,342282899279780395	0	0
"0x134479033163594d21867bd0defd942bf2d57e7c"	423,443502572352088009	423,443502572352088009	0	0
"0x6eb646c1ad0da7dcde412e372006ed643dc459d9"	565,497380310068365361	565,497380310068365361	0	0
"0xc3a917655df38b64d089685978722999b6f4f9f4"	6272,544975719882131671	6272,544975719882131671	0	0
"0x5e0c47379686f550efc29d6ca6b7094c7446e604"	80044,209917233296437189	80044,209917233296437189	0	0
"0x1c2114df3423ce3b5fccd5cc621c6edfdab21506"	10129,699651924674981274	10129,699651924674981274	0	0
"0x1b7367d0516319a610c1336dc6262a3283439ff2"	4215,124427240874865674	4215,124427240874865674	0	0
"0x0e29b409c8d0fa97496cdb340a83ca5908151103"	175,537707338684839442	175,537707338684839442	0	0
"0x0e5b133531b46acc0c09d4c0dd48f3e2ec178ae5"	1858,731454889690894561	1858,731454889690894561	0	0
"0xa3cca6b2c542b889d29e9e9629c9ab59bdac87a4"	337,875040839246082669	337,875040839246082669	0	0
"0x7fcd2dc7384b25c57c9199f8db072b27cf5e77a3"	2093,357863263373019436	1279,815053106354753254	813,542810157018266182	0
"0x2d73f639642f2b0afe4318a6ba0255a3272aa450"	5680,798620989399751124	5680,798620989399751124	0	0
"0xdc6ce28ee8362f0b5d2625aca28b9588d8e05c2a"	5043,381096879455071758	5043,381096879455071758	0	0
"0xf607746b4e9f91123258bad0a178238230b8239c"	431,344917675374176724	431,344917675374176724	0	0
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13"	3091,066115720479956508	3091,066115720479956508	0	0
"0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163"	747,819818298262816825	747,819818298262816825	0	0
"0x76d91880b9b2c12e204cbfa9f52064b3bea75e88"	946,476761572789769161	946,476761572789769161	0	0
"0x1db846455bef4bba387bfa26684f107688972d6d"	110546,952300182136241347	110546,952300182136241347	0	0
"0xb050b3150ad00bffce2b22bf3b3452519f99dac1"	5781,620054520418307220	5781,620054520418307220	0	0
"0x3ec6686fbd0b7bd20da60893f3eb12c543b12cc4"	5578,717463800828227249	5578,717463800828227249	0	0
"0xda83ce87952fb34b44c4197e0e09e310870b080a"	15712,541025485081263469	15712,541025485081263469	0	0
"0x7f892323bc373ed7e7c3ba4e95f9838690d7e0cc"	2633,871220438230011496	2633,871220438230011496	0	0
"0x1bbb8bb26e71f414a98d9dc43e20acc7d1dbb481"	2208,648986748732568230	2208,648986748732568230	0	0
"0xbd2ecf1466342c1af94d82d16f1602c41d74978f"	2520,170666339695799252	2520,170666339695799252	0	0
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b"	38679,622151797731930856	38679,622151797731930856	0	0
"0xeb2049aa0359538a3d2c89848e9877f1e8eab6a5"	15434,642185641998366918	15434,642185641998366918	0	0
"0x0ac1443214da5a76ad5f9736f5a1a4afa95dfaaf"	1371,873231885372888428	1371,873231885372888428	0	0
"0x6dc6d66309f0ab148537fe20be2df606260a5763"	18654,776702580697019584	18654,776702580697019584	0	0
"0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f"	6512,477805971695488552	6512,477805971695488552	0	0
"0xb2942e7d559b32448aa89f4d547ea8704aeec4fc"	1470,251703735113551375	1470,251703735113551375	0	0
"0x1b52d4dcdd80b98d4f2ea10635df0bd2c46ff0d1"	6436,304942291056249815	6436,304942291056249815	0	0
"0xe605f5b2a084ca7c72c89f99d86c0fed1c0f5812"	636,659695060045805803	636,659695060045805803	0	0
"0xe591d1c16ab612838c6ef6157a54ff9931f35936"	8289,653318794549704762	8289,653318794549704762	0	0
"0x5b9dc1b31124cc373beee2d9fb6d9e8dfd6f6223"	3376,672684376547294960	3376,672684376547294960	0	0
"0xeef90e6242b19a55bfa5a171c4ddd0cde375c1cb"	11907,382127630502509419	11907,382127630502509419	0	0
"0xc80d1e0cd0aa1e30d5ed5b6797fbcceec44f438a"	10162,604714465982397087	10162,604714465982397087	0	0
"0x70dd7edf537152e655fd33ea26323f5b1b86d628"	12075,507274049157786067	12075,507274049157786067	0	0
"0x4a0584ad9aa9bfef4648ef2879c07365ddd57399"	7124,338779741203325102	7124,338779741203325102	0	0
"0x0dc1263173104a93c853bfb5b9e3fffbcdad7659"	12264,156737788596728933	12264,156737788596728933	0	0
"0xad521ad1146dc54508797b73addadca93f476b10"	15444,193249118923631613	15444,193249118923631613	0	0
"0x84152cc3b560a1deaec0a87a1fb29466d429c6c2"	14724,466182603774349502	14663,959719072307052556	60,506463531467296946	0
"0x819bf190e72b189475946627be3c17804d409939"	1841,676560530218239364	1841,676560530218239364	0	0
"0xc96c56eefb165526db6b68762ae64dc9803decb6"	6648,879109799153411586	6648,879109799153411586	0	0
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e"	8018,986792172368950560	8018,986792172368950560	0	0
"0xfa8b68a3fdbd379205b00d53d955c3f43ecd3658"	4483,797188287933749962	4483,797188287933749962	0	0
"0x7274d5851cef30e4a70bfe2648fbcbd8bc54022b"	154611,534839551575714722	154611,534839551575714722	0	0
"0x612df0d51fc93502dcddff6a675081b90bcbe88d"	187,357814893208853846	187,357814893208853846	0	0
"0x757e0e719f938ca554f6170b37096a279e406619"	1720,204840804177592872	1720,204840804177592872	0	0
"0xc85c519028dd5d38d8b21bb7c55f95b6a0973f67"	15342,097974434020215995	15342,097974434020215995	0	0
"0x865112a72ecbd3a55a1be77591f9958c5059032d"	837,238580852576660618	837,238580852576660618	0	0
"0x0f657977621cac3f2c40d0b425143dcf69915b2d"	1444,131164423097970939	1444,131164423097970939	0	0
"0x853437c836de6509a190c078882f9880fd14ce06"	837,405768880751907091	837,405768880751907091	0	0
"0xed7ebcd87b1c5ebe06842625a75329d661754b38"	1688,961621314887906919	1688,961621314887906919	0	0
"0x8c4571035cbe28866f5bfb01483ee0cb2d5fcac0"	1659,519855995561556483	1659,519855995561556483	0	0
"0x261da13b0be750eefa444d5e6da384a4021ff5f5"	1534,458999126613889530	1534,458999126613889530	0	0
"0x2e15543db15f386ac60a3bc7feba6a2bb787ffe8"	2348,241573756721663813	2348,241573756721663813	0	0
"0xfbf391a6f22371175ef38e0d3a2e1b58f4ef8ebd"	6373,518465022847522050	6373,518465022847522050	0	0
"0x3f4ca538f22c23feeacdf4667dffa9a72c2a7903"	396,575116223081749922	396,575116223081749922	0	0
"0x9e5eb6dc4d47574eafc507ff84947eb099caa314"	16080,342722173068978009	16080,342722173068978009	0	0
"0xd182cd9e6f15eb1edb4fc564d8bd9fd045b5c2d3"	10306,950812183731613914	10306,950812183731613914	0	0
"0xb99607e8dd4b23453aef0c9f44987fa0deef7ab7"	5774,251045743983922875	5774,251045743983922875	0	0
"0x2f7bee30477c85dd8abbb65451fb44b0b2e4259c"	3251,614563292487218860	3251,614563292487218860	0	0
"0x15acf66a869c93813ea4d55383c077748d068303"	2885,511111826687283610	2885,511111826687283610	0	0
"0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387"	33194,166114137740805745	33194,166114137740805745	0	0
"0x2bdfd0c77ecac63fabacb225fde5e3e078a4eae3"	6268,089535714455450943	6268,089535714455450943	0	0
"0x12406684de636690ec787306cf8d635e179c4f46"	5137,620070332191971829	5137,620070332191971829	0	0
"0xfcc43cd0d945268d1bea3757161446f2d8fdfd76"	3373,189024563731436501	3373,189024563731436501	0	0
"0xe23800d411c404aa2ba97148ea87370968d0570a"	683,601350020721611145	683,601350020721611145	0	0
"0x86efbab5ad46267a5e011fc8fd20428e054c972b"	11597,703964624775835546	11597,703964624775835546	0	0
