"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	6788,497444301290670410	6788,497444301290670410	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	2637,871389412220196391	2637,871389412220196391	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	3940,378220583550501033	3940,378220583550501033	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	8209,827742860707076034	8209,827742860707076034	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	392,546733624640637572	392,546733624640637572	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	163,403100038305296948	163,403100038305296948	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	23495,160087516811472597	23495,160087516811472597	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	763,962576478594996843	763,962576478594996843	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	71,545869752488783888	71,545869752488783888	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	1224,405264867810501528	1224,405264867810501528	0	0
"0x44f4309e8e5d254006756844ebcdc5c4c814ba8d"	6822,943358122628524143	6822,943358122628524143	0	0
"0xc44ff4a5f89c341e827f0553e8a0b981ab723481"	7255,247657131661981111	7255,247657131661981111	0	0
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	60976,275101245752011891	60976,275101245752011891	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	4033,413173402528173028	4033,413173402528173028	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	14404,973621605415246449	14404,973621605415246449	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	4044,966398243856474437	4044,966398243856474437	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	159,225376368419176742	159,225376368419176742	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	667,489597989424851221	667,489597989424851221	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	500,366218740069996329	500,366218740069996329	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	693,225815799052497823	693,225815799052497823	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	24550,606920458660169970	24550,606920458660169970	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	996,232781180547590338	996,232781180547590338	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	842,916428169069490650	842,916428169069490650	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	2624,224993435486794624	2624,224993435486794624	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	1,442747119101404518	1,442747119101404518	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	11191,586594675536616705	11191,586594675536616705	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	4624,713853020825808926	4624,713853020825808926	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	1711,194915874237040043	1711,194915874237040043	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	794,698719522353826505	794,698719522353826505	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	123,497029198288629459	123,497029198288629459	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	209,333811450328397541	209,333811450328397541	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	227,836576988754700324	227,836576988754700324	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	1165,885665832646282070	1165,885665832646282070	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	797,819495596389742786	797,819495596389742786	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	157,262730416469565853	157,262730416469565853	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	1654,972162680596284190	1654,972162680596284190	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	8826,928444354954990558	8826,928444354954990558	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	1964,427491026419602349	1964,427491026419602349	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	19790,679428919698693790	19790,679428919698693790	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	2114,418398798815360351	2114,418398798815360351	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	3893,284812915239854192	3893,284812915239854192	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	76174,131519184651551768	76174,131519184651551768	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	113,666656829918977678	113,666656829918977678	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	3644,629208178239423432	3644,629208178239423432	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	2287,126810692321214447	2287,126810692321214447	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	2850,887698797571829346	2850,887698797571829346	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	5354,096256291310965025	5354,096256291310965025	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	10868,916491318977932679	10868,916491318977932679	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	3965,679297512746870780	3965,679297512746870780	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	476,770763459053114275	476,770763459053114275	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	7052,363908337706561724	7052,363908337706561724	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	29,838398004509066652	29,838398004509066652	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	19940,301155304827261716	19940,301155304827261716	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	436,771983598897918455	436,771983598897918455	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	14228,589869357727366150	14228,589869357727366150	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	833,741349106770940125	833,741349106770940125	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	78,878162552265507657	78,878162552265507657	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	626,884421575517080782	626,884421575517080782	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	244,791779196543870967	244,791779196543870967	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	350,934171399159879456	350,934171399159879456	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	15456,765124537267183769	15456,765124537267183769	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	3362,622659086518069671	3362,622659086518069671	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	1235,985422295127136749	1235,985422295127136749	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	831,622609699460781485	831,622609699460781485	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	2252,516463145082525443	2252,516463145082525443	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	15140,748134369128820254	15140,748134369128820254	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	6456,451028944482459337	6456,451028944482459337	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	479,793876525527537069	479,793876525527537069	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	11340,765375482478702907	11340,765375482478702907	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	3240,126603941101620876	3240,126603941101620876	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	220,744635828858889681	220,744635828858889681	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	2359,185898105477917852	2359,185898105477917852	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	1137,803304727952081521	1137,803304727952081521	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	1108,605999013870587078	1108,605999013870587078	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	5878,970327290581735724	5878,970327290581735724	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	5548,222769008370050869	5548,222769008370050869	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	110,118941237067943462	110,118941237067943462	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	10502,828442997222737176	10502,828442997222737176	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	1290,962934930953679213	1290,962934930953679213	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	87,733001887159574039	87,733001887159574039	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	938,426862107053693762	938,426862107053693762	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	1111,417604139265677077	1111,417604139265677077	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	262,547328797243721965	262,547328797243721965	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	16620,506688989033136750	16620,506688989033136750	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	16025,162031571764600812	16025,162031571764600812	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	6454,163827363634482026	6454,163827363634482026	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	6929,368157591634371784	6929,368157591634371784	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	595,713299937153919927	595,713299937153919927	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	13700,877668573981281952	13700,877668573981281952	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	49781,395618444861611351	49781,395618444861611351	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	29,501329070958384193	29,501329070958384193	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	370,924296925224439292	370,924296925224439292	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	4979,106480152416224882	4979,106480152416224882	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	8018,137217348545163986	8018,137217348545163986	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	34,324008079680844219	34,324008079680844219	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	3158,378592080918679130	3158,378592080918679130	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	5145,529809685383042961	5145,529809685383042961	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	1491,509885139823836653	1491,509885139823836653	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	525,711926636023918036	525,711926636023918036	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	22207,075674049639928853	22207,075674049639928853	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	7978,054599979616796190	7978,054599979616796190	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	273,612795422966257775	273,612795422966257775	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	332,540699106167380705	332,540699106167380705	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	343,918973090441681961	343,918973090441681961	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	11735,881587286701687844	11735,881587286701687844	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	2216,744314804309851752	2216,744314804309851752	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	1247,484088886747485958	1247,484088886747485958	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	5552,953792869527205767	5552,953792869527205767	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	176,398271890187032795	176,398271890187032795	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	726,479842202656300287	726,479842202656300287	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	1544,368987931457013474	1544,368987931457013474	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	43578,296871667305822484	43578,296871667305822484	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	497,721975052970378783	497,721975052970378783	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	5061,413045299092516416	4732,076470495348985423	0	329,336574803743530993
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	9253,603912593423956423	9253,603912593423956423	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	3825,956025607240007957	3825,956025607240007957	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	55645,609843949569039978	55645,609843949569039978	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	144,341859234171863591	144,341859234171863591	0	0
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	1377,955110499430020354	1377,955110499430020354	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	7210,278297899436438456	7210,278297899436438456	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	2119,710766931512353040	2119,710766931512353040	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	7231,587152524716657354	7231,587152524716657354	0	0
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	1509,556066975690328036	1509,556066975690328036	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	2688,341593630402257986	2688,341593630402257986	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	2172,142349611990084668	2172,142349611990084668	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	3490,420773731570989185	3490,420773731570989185	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	899,928206704152671591	899,928206704152671591	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	1077,028951314415280649	1077,028951314415280649	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	10506,798831298016011715	10506,798831298016011715	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	119,201945196102514046	119,201945196102514046	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	5729,554182610010684584	5729,554182610010684584	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	722,143581164932584215	722,143581164932584215	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	501,585568600558644903	501,585568600558644903	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	399,332595576607900512	399,332595576607900512	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	9811,904595421216072282	9811,904595421216072282	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	2039,373206282616365570	2039,373206282616365570	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	25890,122520008597348351	25890,122520008597348351	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	6900,073021027870709077	6900,073021027870709077	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	2860,665851680620562547	2860,665851680620562547	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	1345,158879484696171858	1345,158879484696171858	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	805,263892288239048867	805,263892288239048867	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	5825,279258176827170246	5825,279258176827170246	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	5658,837290721679892158	5658,837290721679892158	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	9363,880602953515335685	9363,880602953515335685	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	15634,423666189562936779	15634,423666189562936779	0	0
"0x969810e641340a551677ab835d85987f888f0405"	6376,065591272857091099	6376,065591272857091099	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	18492,655727424633369083	18492,655727424633369083	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	6068,522962904970881937	6068,522962904970881937	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	56037,267769653131836094	56037,267769653131836094	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	5,125506915920997386	5,125506915920997386	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	4203,394688612344907597	4203,394688612344907597	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	4517,037088910190504976	4517,037088910190504976	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	2363,947300061774058122	2363,947300061774058122	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	1868,497102911777801637	1868,497102911777801637	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	1015,995655609496225225	1015,995655609496225225	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	4,105996581663361233	4,105996581663361233	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	1463,172614039962581955	1463,172614039962581955	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	571,075530271655679826	571,075530271655679826	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	2129,535506834995885583	2129,535506834995885583	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	3819,126387929816246469	3819,126387929816246469	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	552,053226108437229414	552,053226108437229414	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	2867,016384263966756407	2867,016384263966756407	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	44,942315917664885205	44,942315917664885205	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	6883,030352166583725193	6883,030352166583725193	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	217,506329633220019559	217,506329633220019559	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	1320,833729934893653990	1320,833729934893653990	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	273,486538757616017392	273,486538757616017392	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	1707,908461078058053317	1707,908461078058053317	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	241,348000755467040790	241,348000755467040790	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	6511,416709024450938159	6511,416709024450938159	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	48196,353536729307961650	48196,353536729307961650	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	13498,793500952113390667	13498,793500952113390667	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	13850,395592852066329215	13850,395592852066329215	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	610,125298449748925123	610,125298449748925123	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	133,325543013302365125	133,325543013302365125	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	186,382868040702192047	186,382868040702192047	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	3334,227881953157520911	3334,227881953157520911	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	6853,634089294002478709	6853,634089294002478709	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	5,487755816327888780	5,487755816327888780	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	980,113619349109058021	980,113619349109058021	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	1331,038517591851814359	1331,038517591851814359	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	1356,732528758708212990	1356,732528758708212990	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	12413,286507107126453775	12413,286507107126453775	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	698,092163303102779537	698,092163303102779537	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	777,415983375858218096	777,415983375858218096	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	504,713812852097191808	504,713812852097191808	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	390,487395986132469261	390,487395986132469261	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	1663,011460363414698804	1663,011460363414698804	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	2568,026020014197911223	2568,026020014197911223	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	23312,383953990181908011	23312,383953990181908011	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	593,533302020731412085	593,533302020731412085	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	898,722611012183165258	898,722611012183165258	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	763,854528439346950108	763,854528439346950108	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	2452,867818521220669936	2452,867818521220669936	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	2002,593334041895559494	2002,593334041895559494	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	1829,203852704499013271	1829,203852704499013271	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	26000,847985487340338295	26000,847985487340338295	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	741,275206152147688954	741,275206152147688954	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	192,862449672300044767	192,862449672300044767	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	663,057027870544288817	663,057027870544288817	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	108,297773404089795690	108,297773404089795690	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	1010,283415985167039253	1010,283415985167039253	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	2311,690650553628529451	2311,690650553628529451	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	36627,120469574736489449	36627,120469574736489449	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	127,233603930291266693	127,233603930291266693	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	808,637762120784827857	808,637762120784827857	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	15635,840641872029664228	15635,840641872029664228	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	728,231979057440753422	728,231979057440753422	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	233,872379953654643714	233,872379953654643714	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	3532,402194821617285925	3532,402194821617285925	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	417,320269596503806042	417,320269596503806042	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	1490,838056003378142123	1490,838056003378142123	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,649570577873365806	0,649570577873365806	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	1314,082246988621591299	1314,082246988621591299	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	984,082630588008214545	984,082630588008214545	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	1063,761304396595733124	1063,761304396595733124	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	1276,695778480059288995	1276,695778480059288995	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	1717,384273704836004981	1717,384273704836004981	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	3309,102660048486995947	3309,102660048486995947	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	2758,492487857540709228	2758,492487857540709228	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	2976,078937238068192528	2976,078937238068192528	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	739,963837893078448360	739,963837893078448360	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	37,509326078604800614	37,509326078604800614	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	3226,344773086272198270	3226,344773086272198270	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	43286,503280390243162401	43286,503280390243162401	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	4077,667598309763889119	4077,667598309763889119	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	11336,385746931553512695	11336,385746931553512695	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	3456,490538792798815848	3456,490538792798815848	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	866,904917813701672458	866,904917813701672458	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	2736,496255549303441512	2736,496255549303441512	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	755,871449457724565946	755,871449457724565946	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	2107,047352148729714827	2107,047352148729714827	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	1109,050063786437021918	1109,050063786437021918	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	3945,668587749873040593	3945,668587749873040593	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	919,748915164382310650	919,748915164382310650	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	48660,839924638188676909	48660,839924638188676909	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	2811,979965624449050665	2811,979965624449050665	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	467,174451458776502477	467,174451458776502477	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	2102,494210809048126976	2102,494210809048126976	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	7317,297741985989887326	7317,297741985989887326	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	5,393388650945611928	5,393388650945611928	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	11761,318507206791764474	11761,318507206791764474	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	3744,443183564907485561	3744,443183564907485561	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	434,327584340100941063	434,327584340100941063	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	8275,169374564016834483	8275,169374564016834483	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	5718,009369397809678048	5718,009369397809678048	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	8019,031616315439350728	8019,031616315439350728	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	69063,848834925185656175	69063,848834925185656175	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	1555,719698408370504694	1555,719698408370504694	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	340,887523505200704221	340,887523505200704221	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	1146,304608845200164069	1146,304608845200164069	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	18,439104130604864196	18,439104130604864196	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	3294,809063457675620157	3294,809063457675620157	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	1151,152169009547606038	1151,152169009547606038	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	476,252078415558628421	476,252078415558628421	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	2387,997816916932151798	2387,997816916932151798	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	809,318937052369392404	809,318937052369392404	0	0
