"Address"	"Total Balance"	"delphi"	"dex"
"0x97e6300e497600095419305020785d095d75c6e4"	215,835588934594568400	215,835588934594568400	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	1218,321409223528462462	1218,321409223528462462	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	155,943368257311419711	155,943368257311419711	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	550,232058555808862366	550,232058555808862366	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	54,824696861524451208	54,824696861524451208	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	132,586437973122428957	132,586437973122428957	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	135,861779736907664073	135,861779736907664073	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	188,882102696705914013	188,882102696705914013	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	91,399240807576362045	91,399240807576362045	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	0,000000000000063949	0,000000000000063949	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	161,610032382843428422	161,610032382843428422	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	141,410868514207550106	141,410868514207550106	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	42,161113871128819142	42,161113871128819142	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	278,282327321002242115	278,282327321002242115	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	115,724258524355477107	115,724258524355477107	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	711,886167588805164996	711,886167588805164996	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	30,518691254699326976	30,518691254699326976	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	673,603680633399562794	673,603680633399562794	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	23,497341095944186407	23,497341095944186407	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	436,139469531473537245	436,139469531473537245	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	44,178859192496346964	44,178859192496346964	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	542,826363109116982741	542,826363109116982741	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	153,817871767780388836	153,817871767780388836	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	463,575200549558530838	463,575200549558530838	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	252,016567647107649464	252,016567647107649464	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	199,653775115344046753	199,653775115344046753	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	529,506300325519305261	529,506300325519305261	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	564,746582529057945976	564,746582529057945976	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	6,679417530132132796	6,679417530132132796	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	47,693287067951743552	47,693287067951743552	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	530,531859158097404361	530,531859158097404361	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	45,270749703876312253	45,270749703876312253	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	279,740300652602513765	279,740300652602513765	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	34,573590983457044956	34,573590983457044956	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	475,042951046464736464	475,042951046464736464	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	44,517258556656209123	44,517258556656209123	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	472,761540027904402450	472,761540027904402450	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	464,069949952649949410	464,069949952649949410	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	149,767689001435883256	149,767689001435883256	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	159,622666308723410111	159,622666308723410111	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	732,917276875895595367	732,917276875895595367	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	21,559217789933530440	21,559217789933530440	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	661,418364158114400198	661,418364158114400198	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	5,425511524627633086	5,425511524627633086	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	1660,622150799797964282	1660,622150799797964282	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	89,842866111434673826	89,842866111434673826	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	376,245397585636510485	376,245397585636510485	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	266,701685315727218040	266,701685315727218040	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	2340,936329869169640006	2340,936329869169640006	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	2024,226196508698194521	2024,226196508698194521	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	478,768366477714721441	478,768366477714721441	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	89,663619745274914408	89,663619745274914408	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	695,657258623677535070	695,657258623677535070	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	1696,905028345569007797	1696,905028345569007797	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	0,000000000000341061	0,000000000000341061	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	33,490235590818613787	33,490235590818613787	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	141,700786984552195236	141,700786984552195236	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	133,588350602642236709	133,588350602642236709	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	73,863932723991382545	73,863932723991382545	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	66,826650044887159652	66,826650044887159652	0
"0xda6ca9403980c23153af6767903ef250add128e1"	60,264384973354552244	60,264384973354552244	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	551,344610074968727531	551,344610074968727531	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	156,207882786593643232	156,207882786593643232	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	27,546036193326052910	27,546036193326052910	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	419,726785278032366477	419,726785278032366477	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	322,919871214167415019	322,919871214167415019	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	180,206283255595110404	180,206283255595110404	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	6,673420649838462282	6,673420649838462282	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	263,658068748755681554	263,658068748755681554	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	150,134704923200587245	150,134704923200587245	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	11,821891608136805729	11,821891608136805729	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	550,523533507441356960	550,523533507441356960	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	50,182760796619660937	50,182760796619660937	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	145,199728549741848838	145,199728549741848838	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	143,627240797629724511	143,627240797629724511	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	48,499125489914256093	48,499125489914256093	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	0,000000000004547474	0,000000000004547474	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	713,991167497041033130	713,991167497041033130	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	69,369815594687878502	69,369815594687878502	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	181,239653044367145185	181,239653044367145185	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	1068,611146127758729563	1068,611146127758729563	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	71,498968017514954454	71,498968017514954454	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	1910,779912208578025457	1910,779912208578025457	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	790,347550863954438682	790,347550863954438682	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	1710,571909153482920374	1710,571909153482920374	0
"0x220b07aebdf407ea81e141c244d353e337294534"	242,350056344372490003	242,350056344372490003	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	189,678694284346164523	189,678694284346164523	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	26,332631230327933736	26,332631230327933736	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	46,146233085179012789	46,146233085179012789	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	335,931866386975912064	335,931866386975912064	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	116,951787553933357344	116,951787553933357344	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	91,122991818703169997	91,122991818703169997	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	84,007781365258054507	84,007781365258054507	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	290,893199607952738006	290,893199607952738006	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	124,577256614925246936	124,577256614925246936	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	28,397744011882650739	28,397744011882650739	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	191,811899591370519147	191,811899591370519147	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	167,784588578235570822	167,784588578235570822	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	586,718009801022503780	586,718009801022503780	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	15,126798947354924252	15,126798947354924252	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	25,745216657086629652	25,745216657086629652	0
"0xbe719a0fcc32508571303096433823b66e732956"	382,013511880096245932	382,013511880096245932	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	471,097754697854895767	471,097754697854895767	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	5,574727142927587309	5,574727142927587309	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	6,662498546332147775	6,662498546332147775	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	323,878368303341574119	323,878368303341574119	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	170,571243561717153625	170,571243561717153625	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	83,708597901225431315	83,708597901225431315	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	2034,905162319497321732	2034,905162319497321732	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	93,829996940277496265	93,829996940277496265	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	141,027535996125209294	141,027535996125209294	0
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	698,127244667184868376	698,127244667184868376	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	48,034794815341435026	48,034794815341435026	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	955,747373962473375286	955,747373962473375286	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	25,947136730721432230	25,947136730721432230	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	237,494936687111476203	237,494936687111476203	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	117,842942480962904028	117,842942480962904028	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	10,868773310869615401	10,868773310869615401	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	76,115483993507268679	76,115483993507268679	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	763,477132901771710749	763,477132901771710749	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	3,339708765066063734	3,339708765066063734	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	339,793118816387448078	339,793118816387448078	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	6,900863519974607563	6,900863519974607563	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	642,081606553747405997	642,081606553747405997	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	44,674266835237730788	44,674266835237730788	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	37,118364541690922920	37,118364541690922920	0
"0x770051cf07e21993fee5f920ab7963126c133082"	874,797117416385844990	874,797117416385844990	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	407,729940873237126198	407,729940873237126198	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	2,220897118004049542	2,220897118004049542	0
"0x091007679b7541397b54bf196fc5a83704828773"	102,594821630408830515	102,594821630408830515	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	510,054046336664328010	510,054046336664328010	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	6,303609850536687986	6,303609850536687986	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	454,284820495017129360	454,284820495017129360	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	65,937992978081069850	65,937992978081069850	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	130,582612714082927141	130,582612714082927141	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	99,369429926660245656	99,369429926660245656	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	209,480132037224308306	209,480132037224308306	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	22,057558816205823149	22,057558816205823149	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	786,501748762908846402	786,501748762908846402	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	485,004690379016778934	485,004690379016778934	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	346,258517562674001056	346,258517562674001056	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	233,001178961788696142	233,001178961788696142	0
"0xb57efba074966fc499835996746acde35d7ad38e"	5923,419656546640908346	5923,419656546640908346	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	320,851027523873312930	320,851027523873312930	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	126,519990983857638867	126,519990983857638867	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	44967,682346799352671951	44967,682346799352671951	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	159,060170062684221648	159,060170062684221648	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	456,593260582483196686	456,593260582483196686	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	0,000000000000909495	0,000000000000909495	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	40,791762748115225179	40,791762748115225179	0
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	2,762693026634131854	2,762693026634131854	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	54,982065483219138002	54,982065483219138002	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	82,294831166769540687	82,294831166769540687	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	19,768608243720947826	19,768608243720947826	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	131,903903868740144389	131,903903868740144389	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	103,180603929867743318	103,180603929867743318	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	3,008519735448993426	3,008519735448993426	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	7,118306195618773202	7,118306195618773202	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	335,192524606381880403	335,192524606381880403	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	269,622271337224049148	269,622271337224049148	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	242,458755742408811784	242,458755742408811784	0
"0xe22c86d319875a65c659a65667988441dec87faa"	503,601312954821651147	503,601312954821651147	0
"0xc185929488e7be44789df947642ab1659e64e127"	120,527652655556110517	120,527652655556110517	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	24,595043942339430032	24,595043942339430032	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	474,305202379893444231	474,305202379893444231	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	63,240818463769969071	63,240818463769969071	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	397,090304722541247884	397,090304722541247884	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	7,091854260748946537	7,091854260748946537	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	170,362146749128584133	170,362146749128584133	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	317,223246455257537946	317,223246455257537946	0
"0x98188997621626e4046f957df764957b783928f8"	350,839701857289242071	350,839701857289242071	0
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	202,298037701556637558	202,298037701556637558	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	171,316285783355908734	171,316285783355908734	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	611,368017375461704432	611,368017375461704432	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	48,136819103367130879	48,136819103367130879	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	27,783735069066750611	27,783735069066750611	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	396,021584683376204339	396,021584683376204339	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	16,657864520164814337	16,657864520164814337	0
"0x199819f4de70e3da056dc131724358255a7cb337"	275,456916233497395297	275,456916233497395297	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	365,301148389968773245	365,301148389968773245	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	243,374919413611735308	243,374919413611735308	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	588,023468509407280180	588,023468509407280180	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	4095,321362380676873727	4095,321362380676873727	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	85,213908056340827102	85,213908056340827102	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	16,932411074229303694	16,932411074229303694	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	235,536138055203110753	235,536138055203110753	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	0,000000000000056843	0,000000000000056843	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	93,554065677973937909	93,554065677973937909	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	117,161655938294316570	117,161655938294316570	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	458,822670323969816764	458,822670323969816764	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	4011,745847484969999641	4011,745847484969999641	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	35,177343312674544507	35,177343312674544507	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	460,701623563105954418	460,701623563105954418	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	162,320886129868711123	162,320886129868711123	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	398,717451918460199067	398,717451918460199067	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	638,719235779491100402	638,719235779491100402	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	265,840817699258593620	265,840817699258593620	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	308,959660298937933476	308,959660298937933476	0
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	837,641459394826597418	837,641459394826597418	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	354,891378513718507293	354,891378513718507293	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	68,703265263371832816	68,703265263371832816	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	40,436061734295464021	40,436061734295464021	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	73,577566124777149525	73,577566124777149525	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	74,289138761814342615	74,289138761814342615	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	242,187994304780630728	242,187994304780630728	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	210,619862848530971178	210,619862848530971178	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	79,090822382512470767	79,090822382512470767	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	231,672214483117954842	231,672214483117954842	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	114,655735316591147921	114,655735316591147921	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	209,313386381568250272	209,313386381568250272	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	250,194720214342254394	250,194720214342254394	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	265,659399065535922091	265,659399065535922091	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	448,169550058216600519	448,169550058216600519	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	157,994942257745009329	157,994942257745009329	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	484,015137334287487647	484,015137334287487647	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	537,817189566934985123	537,817189566934985123	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	22,001787364585311479	22,001787364585311479	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	477,752860144998180658	477,752860144998180658	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	162,534660556996215064	162,534660556996215064	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	545,707340908087758180	545,707340908087758180	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	730,065164347767449726	730,065164347767449726	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	491,264570661109246430	491,264570661109246430	0
"0x831a760573dee831c9758b98fc75c48b1d995c30"	333,300425367944626487	333,300425367944626487	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	17,987826919826751748	17,987826919826751748	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	508,401490281196572596	508,401490281196572596	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	461,590314779913114762	461,590314779913114762	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	106,623469869873446214	106,623469869873446214	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	22,331114266527084311	22,331114266527084311	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	613,705360029008943457	613,705360029008943457	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	7,017670071594213077	7,017670071594213077	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	334,525191345276994070	334,525191345276994070	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	66,202646084852830199	66,202646084852830199	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	42,964812081914836028	42,964812081914836028	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	65,189612298423170955	65,189612298423170955	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	30,357985403596408958	30,357985403596408958	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	1129,435747235385861131	1129,435747235385861131	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	123,855711415535836295	123,855711415535836295	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	243,499599244318034152	243,499599244318034152	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	136,580463139866594702	136,580463139866594702	0
"0xb312063dee815678f0989e307940a64673a7abcc"	171,135850855215551292	171,135850855215551292	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	143,627240797629724511	143,627240797629724511	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	243,117300898605662951	243,117300898605662951	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	232,226746260970230651	232,226746260970230651	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	132,394463579685407240	132,394463579685407240	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	630,823998631953031691	630,823998631953031691	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	1940,386100733407147345	1940,386100733407147345	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	183,760514173610687294	183,760514173610687294	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	655,138165490023652637	655,138165490023652637	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	617,484299610102880251	617,484299610102880251	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	94,013032363037083883	94,013032363037083883	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,333124927316606367	0,333124927316606367	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	55,441967745237782594	55,441967745237782594	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	3091,439215272188448580	3091,439215272188448580	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	7,547741809049306028	7,547741809049306028	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	1167,286023749157720886	1167,286023749157720886	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	79,893910293186507943	79,893910293186507943	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	157,860106545222237173	157,860106545222237173	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	122,965039137968631167	122,965039137968631167	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	60,199993474584978514	60,199993474584978514	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	163,931998029499482072	163,931998029499482072	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	245,842286924635942569	245,842286924635942569	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	7,822504370783925687	7,822504370783925687	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	170,693899993844297569	170,693899993844297569	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	299,702552350985456542	299,702552350985456542	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	55,702052466758267713	55,702052466758267713	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	123,231031670592017235	123,231031670592017235	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	287,254481595259676396	287,254481595259676396	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	561,477846958346162864	561,477846958346162864	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	485,170884262895015127	485,170884262895015127	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	362,896691293065146056	362,896691293065146056	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	16,824528647755528254	16,824528647755528254	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	39,884264149612207007	39,884264149612207007	0
