"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x1249613d6fc50be7b0b1ffd0b1c7de6b57fea8db"	3776,761852770059249451	3776,761852770059249451	0	0
"0x71cdfcc0051dddaa3cc779d59545c1acabe8532c"	1344,043057363754087419	1344,043057363754087419	0	0
"0x129957337dabb932ce265dfaa590f28f8c03df4f"	438,629756347703619213	438,629756347703619213	0	0
"0x607648493a195df3a61c5b9a19c2fc09a694c12c"	926,047656385797381517	926,047656385797381517	0	0
"0x912a97763082fb93ae6ef665aa49e72e241a2c9f"	2279,354226439221747569	2279,354226439221747569	0	0
"0x68575571e75d2cfa4222e0f8e7053f056eb91d6c"	338,014253538857133208	338,014253538857133208	0	0
"0x8daf9e9bd74dadb81ac8ceb952448588efd0b8f4"	258,716244466812497649	258,716244466812497649	0	0
"0x8384b84adea9d372585a237c925f5d958ea28dd4"	862,010148106831479708	862,010148106831479708	0	0
"0x66df5a7715c5d4afbbfa52435c66aa20733be0d1"	1242,320903608622984393	1242,320903608622984393	0	0
"0xa62f03f97cdf0790bdb1690bcf0e123e634d16f8"	8810,383065482670644997	8810,383065482670644997	0	0
"0x6a93048d4f10ae2fc9dc02f1795e3cf17bdbb98e"	2288,530020299843272369	2288,530020299843272369	0	0
"0x89a3eedd7d92dbe48946f0eb6dce759a64840471"	2227,006780922343295970	2227,006780922343295970	0	0
"0x0b6244ce1e974ef4f5eefdd5c24567e19fc1eb2a"	671,264987127988320026	671,264987127988320026	0	0
"0xad73bb169866ac5d9542af250574a1c3d83c6295"	6643,531067595044987684	6643,531067595044987684	0	0
"0xa4651ae752ad769fcc799422f588d2ecfe43510f"	741,928326642325828288	741,928326642325828288	0	0
"0x8f31c388d2e3b8fbfc711a2872d72d5c13426ee3"	67,075447510580076482	67,075447510580076482	0	0
"0x31d0dcb5a2ce909e6f3beb366ae18ebd23b7f279"	1672,350553155265743044	1672,350553155265743044	0	0
"0x5825f8948b32da4e18784f27b4af4390612a8fe1"	1373,152508151207484843	1373,152508151207484843	0	0
"0x883e0950510ace5d40491cc0f7e5a06c83c5d335"	371,559521830936432707	371,559521830936432707	0	0
"0x21dd1465a23371386f67577dbad65928280a7952"	4388,510009042553065228	4388,510009042553065228	0	0
"0x94f3ce3d11a700597eb479dcbf1cf5c38f9da0f4"	1011,750344098063578713	1011,750344098063578713	0	0
"0x7bc5ffcb37547b67349856bb98f27ddd94244016"	4650,220377040922357992	4650,220377040922357992	0	0
"0x091b23a856d2c102a4ed302a72ac3d608733b67a"	421,709606995771309812	421,709606995771309812	0	0
"0x3f46c4d4c1fc208938c9cc67d9d90b0e029352c2"	4716,623375135891365062	4716,623375135891365062	0	0
"0x3bd1e8998c14c073e0c0748bb1e8f75ce82c923b"	501,302724232868058607	501,302724232868058607	0	0
"0xe64ae27bdd08c21615def5673acf2d076d90490a"	659,284437709430903851	659,284437709430903851	0	0
"0xf65d6bf08e7fbff4b0bbb263a963207048c6b0d9"	2715,242759637328617828	2715,242759637328617828	0	0
"0x08c8456947782dbf11783024b0238558f90eb290"	81,340403006906143446	81,340403006906143446	0	0
"0x76d19a042e3126e4d7cb80ceb402febf99f9755f"	384,324686357979942386	384,324686357979942386	0	0
"0x22e9a33fb0cc6c1c8c4369b0cd7d042a88458297"	925,001624673023229661	925,001624673023229661	0	0
"0x56522a9a66327378425e1fb890bc43952487eefb"	414,668273696852452304	414,668273696852452304	0	0
"0x9cebdf246bcfad89f37498ea3ae8a250c89a3d9f"	322,900495792445042298	322,900495792445042298	0	0
"0xdb18211204fcd9075b7becd43c0b2b4e2ae8b97a"	146,571326128142516154	146,571326128142516154	0	0
"0x3ffe29cdcc72aaf29a1a6fc820b5622ca183c061"	421,166218510286626042	421,166218510286626042	0	0
"0xff124c496d296c13d438c629c8212b5342584282"	1146,781397305990822133	1146,781397305990822133	0	0
"0xda5ad3305e4dee5717a00b1217048b1e2c994f85"	457,686197795426949142	457,686197795426949142	0	0
"0x73a7ba7ba6ff43170759756acc1ee214289d8aff"	4380,138597359093182604	4380,138597359093182604	0	0
"0xb69719116ac8e7ff212fc6bfe223012737664984"	1773,862669794237035603	1773,862669794237035603	0	0
"0xf93284319d73d538f6139a90da1c4ec0578448af"	551,637462999334957203	551,637462999334957203	0	0
"0x5ef3d299fcdb6e4f9fbe8fa13c37f200177ccd8a"	214,694723376577854879	214,694723376577854879	0	0
"0xba7ac1952db308b0a245bdb14440ca321afbb14a"	22980,979564966160978657	21359,655739633362827590	1621,323825332798151067	0
"0x7d69f89ff92a2f66aeddcf0ebfa07e7c7cee1acf"	497,279821583361581361	497,279821583361581361	0	0
"0x0c3a50b75db3970f0220cb07c3f6e39af37762fe"	2568,551332622575046116	2568,551332622575046116	0	0
"0xdca78971f8846cae4cb363e0e1ae42d30e5bf910"	4205,534046272692648927	4205,534046272692648927	0	0
"0x3598631f3cc62525a11b277c2927ec03cae70ac4"	5634,708586277984068147	5634,708586277984068147	0	0
"0xed034ca08c759946b47e98265c05f800cd4fc0d9"	2845,641123845991842245	2845,641123845991842245	0	0
"0x4c9f1f6eb3c31aa4d1701dce77f33e02bbf555c3"	4309,461583799514301063	4309,461583799514301063	0	0
"0x54ef3c6c22542b123a3cdcf563983df7b5af073a"	1524,394350611631352876	1524,394350611631352876	0	0
"0xee3154a9bc96f4c783887d7178a4ab4c70f34a10"	33276,801919204692239873	33276,801919204692239873	0	0
"0xbc0c893986708fac03bb37cf6cdb4c55775366ac"	38163,765328896181017626	38163,765328896181017626	0	0
"0xe2cf47e4974484a021a72d50e0a2fc7188e2aa38"	35,324058976737859439	35,324058976737859439	0	0
"0x9bfc7d37e9e54618d09beeced5040e7b54bf4a52"	555,863970722345811737	555,863970722345811737	0	0
"0x5e5e66d8111967ef68c7b1faae1482049457ca35"	113,833225774022508858	113,833225774022508858	0	0
"0xd57e5adb72156cfba34d6e2f62edf2b6a11eb55e"	1215,291195901505943766	1215,291195901505943766	0	0
"0x093ff8b95f1cd2f41b3aaca96dfc383b750200c2"	11915,893972121995830094	11915,893972121995830094	0	0
"0xec407131c0373cdb1d74958b78537f369af3d987"	59,990444449521078241	59,990444449521078241	0	0
"0xeb7f2a581d9b41bb037a25ea77eea948400699f7"	79925,548212089255684987	79925,548212089255684987	0	0
"0xb200d1d54efef1928d3fc985907601b23863225c"	353,577281178106488824	353,577281178106488824	0	0
"0xde9e8a11206908032d479f439e99f4fc6fe495fd"	3407,763114082403262728	3407,763114082403262728	0	0
"0x072dff7ed407b553a182577391d1016c75165a34"	2243,065958002718616626	2243,065958002718616626	0	0
"0x201aed6c4fb8bf7a3c651331d53e64e7d54c6fe2"	53,682720527093714225	53,682720527093714225	0	0
"0x2c74ca33d7f89c4c0006f9eed513632cf8c3547c"	1210,246616422141642033	1210,246616422141642033	0	0
"0xf11118a1197bf93820a5ee666080c9715d53577a"	224,623132451355616013	224,623132451355616013	0	0
"0x92b557638d85898c4c0aeb459c143b933adedc17"	216,635038482276485183	216,635038482276485183	0	0
"0x3238934316238ebbda1ffb229ec9a37bf66c5564"	1347,147885500009579118	1347,147885500009579118	0	0
"0xcd809f5e6e2932aeabf4c16effd181316cbc79f0"	42,013379162779827425	42,013379162779827425	0	0
"0xd4ea033fb78259d603fcff0190498c4ce4f13ff4"	1972,997287949123119688	1972,997287949123119688	0	0
"0xda82a358d4332c87d11bdc96d37472c2e42f6bdd"	330,673523921312380480	330,673523921312380480	0	0
"0x984fc63a9cf62b2555bffa9f98fd8cf66a5f176c"	1135,961611209178045101	1135,961611209178045101	0	0
"0xc2360278594ecfb6bca4fa49e7f9a667594ac9f0"	556,585849079941681339	556,585849079941681339	0	0
"0x9654558e97d5f583d3625107eb5980b00056ffba"	361,541221220532861480	361,541221220532861480	0	0
"0x6e0f74ce1630529e766f6ce0d6b5d8d655a897bf"	2137,312285048036756052	2137,312285048036756052	0	0
"0x9211ec8d9752c28e195f4766786b477a1c8fb4db"	1481,841994276456489388	1481,841994276456489388	0	0
"0x3417ed5554df8d983fced1c6c9693facae6517cc"	75856,926884195883758366	75856,926884195883758366	0	0
"0x76c6dd483498b7e5e0591d974b25a0fe78a47ed4"	2030,155775996659258453	2030,155775996659258453	0	0
"0x89fa7c65725ff2030de6c9051144866d1c3caafc"	2547,300926704395806155	2547,300926704395806155	0	0
"0xc14538dfb4f1be5ae31c42799803babd437937ce"	0,627104766142270287	0,627104766142270287	0	0
"0x68252b458926d16f8fa5796e631d73b713adf38d"	2095,370109858842624817	2095,370109858842624817	0	0
"0x68e0dee0be239a9e3338a772ae1579d493643f74"	4305,543975371704618738	4305,543975371704618738	0	0
"0x45e0a9092682e0897658a7da4b3a2b2fb21e3984"	208,192334938719739057	208,192334938719739057	0	0
"0xe8d7cdccc9cbf284e6c00aff1035ea3fc74c14d9"	1704,313305226778993529	1704,313305226778993529	0	0
"0xc8d9f5192a8d2192108889890d9aae9f51a0b96c"	956,565931447402817867	956,565931447402817867	0	0
"0xedb75329756c8309b09aad3b7a34a253077bb946"	190,967914907774002131	190,967914907774002131	0	0
"0xa07817d1ddffa2cb7a4ee7d720a61bae5ff2536a"	4508,013210838636041444	4508,013210838636041444	0	0
"0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d"	23,316405930906405786	23,316405930906405786	0	0
"0xd29282e50382b1b90545184179ef8af607e942cb"	1849,789930281047872995	1849,789930281047872995	0	0
"0xf90a01af91468f5418cda5ed6b19c51550eb5352"	687,462924785313589382	687,462924785313589382	0	0
"0xd0801b2447c068a8cb1f3b471c078b5079d02e3c"	0,097515159239238536	0,097515159239238536	0	0
"0x3261b5f376125f419a02818cd938a227d466ea23"	122,055156958237901677	122,055156958237901677	0	0
"0xfa73352e64707c39c1218da4beaacacb9ac14fd3"	227,739043195847187917	227,739043195847187917	0	0
"0x6524c758a6d1d37e20ae9ef0b9151853352f6e0b"	264,852016946037508660	264,852016946037508660	0	0
"0xef25e7ba4db35c1a2464e5d58e664c367c58aeb1"	2314,977103341828751581	2314,977103341828751581	0	0
"0xa700afd7a7f2c86737d31b7a2618f67c8dd2f334"	514,637640490303397200	514,637640490303397200	0	0
"0xe8bab60edbe13d95308c77d2e4588b599b06201b"	712,741609805903976849	712,741609805903976849	0	0
"0x9a898aaf9cdfec3842112588af8fd536484b3cef"	330,662775550660910540	330,662775550660910540	0	0
"0xaaddacd64c52e9db1da8883961ae5b08833d4762"	221,787682445022340971	221,787682445022340971	0	0
"0xc7b42f99c63126b22858f4eed636f805cfe82c91"	491,457952181295752325	491,457952181295752325	0	0
"0xb6c0050382836a1e89f2369f21ace93eb2db546d"	4082,204490593314858415	4082,204490593314858415	0	0
"0xb52deeb043eea90663413f6b8f263bbd4b73b91f"	9022,273845497236834490	9022,273845497236834490	0	0
"0xfa49e2edf0e49848fc054d5bfad9c3702beab2c8"	5828,729760284422809491	5828,729760284422809491	0	0
"0x9a071d9005783baf58a264196ef5f4ed7a5f9f1d"	11,115541907260270804	11,115541907260270804	0	0
"0xe70f2b21fbab58a34722f08859666cff601f2fe3"	918,803744413012395853	918,803744413012395853	0	0
"0x7df0f4aabac6dbb28b1849c3bc8c2d3d90e24836"	7584,697399030113047047	7584,697399030113047047	0	0
"0x175167b01f9715bb5c672b643944da4cee791003"	384,360157920792914865	384,360157920792914865	0	0
"0x49136ffc7f7df7c7a1db83d35f8f265afd40acdd"	178,343317374180713841	178,343317374180713841	0	0
"0x53d1c6a6514c198ba12a4388572cd200662e4406"	15300,513880371952836867	15300,513880371952836867	0	0
"0xb57cae748c618ab8685a8143890c61c62fcd0f8b"	319,250662534990510721	319,250662534990510721	0	0
"0x2d4aacfa8e97629447be250e7ee498b3126579b0"	199,158659228459782753	199,158659228459782753	0	0
"0xa197467c56a27791f6e5ca37c1deffca9f7a2d85"	2515,426486719095919398	2515,426486719095919398	0	0
"0xd003ddc2f4f2373627623800716d1153dbabc2de"	189,337237840999989658	189,337237840999989658	0	0
"0x9149724ad9185d5a871a0098174c651a4f3c4b14"	101704,843069609356462024	101704,843069609356462024	0	0
"0x9c1b9dc2d88bb95898d991b0abdc7425edeece4c"	183,023372802208228904	183,023372802208228904	0	0
"0x086ccbb58340ba57314b93ea05daec63850afb24"	307,111743024619499920	307,111743024619499920	0	0
"0xc5f2cc679af9d43037e15acff52bac7062cbcd49"	302,257429904017328681	302,257429904017328681	0	0
"0x8171b7c6a0bd06665fe1f4fe1b0fbe0f6e608c40"	1645,704385470700799488	1645,704385470700799488	0	0
"0x4e7a7a975374859b286741148d8bf131ef148934"	1311,387078106899707564	1311,387078106899707564	0	0
"0xf988cde7225771d26a26fe60a80fa825460b1622"	42,659591962863878223	42,659591962863878223	0	0
"0x8696573501151f2054649753b650d4a0c5a24078"	48348,919699991936795413	48348,919699991936795413	0	0
"0xa77fc1a884c1831845f5b592f9400e249f511151"	1288,612439805390749825	1288,612439805390749825	0	0
"0xd5c2da1f83fd8b55e8265921d8ded2746dff4d43"	694,883285109531584567	694,883285109531584567	0	0
"0x0bf9602e3a5472187302bbbd977e295b48adc332"	671,773749554326400357	671,773749554326400357	0	0
"0x9c6f50afe055e6b6c5969429d937df63bfc6f8dd"	164,764379220010795279	164,764379220010795279	0	0
"0x8d152cb463828673732564f4049bf07faf1264de"	1072,782986445256710795	1072,782986445256710795	0	0
"0xd780a94dbb55bc1bf433651ba2ce09e0fa305028"	2437,271700519647311012	2437,271700519647311012	0	0
"0x0d5c082b8b13b96adee517ea867ba2f88237224d"	760,337204763031422772	760,337204763031422772	0	0
"0xb6f65d6ea3c150352151cd4d1a0698b4214ca596"	2150,263069405025817105	2150,263069405025817105	0	0
"0xb7524e88e82036d5eceb67b86a9c37315cd1d933"	183,545915269445970353	183,545915269445970353	0	0
"0x0f7b4f65d19911cd4e47b618bbbcce07b6ceeda5"	164,153831386423973981	164,153831386423973981	0	0
"0x5fb1c698d768d15b472a588188a99c2199ea3603"	775,583121981973363290	775,583121981973363290	0	0
"0xe5a83834c163e6dc2ea576fe7eb27571268b78c7"	3589,315491742883295956	3589,315491742883295956	0	0
"0x37536527a5984854382257991fe1fb828a266645"	1240,605944361483842897	54,169335704750473326	1186,436608656733369571	0
"0x072ed5891d2c47c3b3a853bdc4654c152616461d"	542,768623382584110004	542,768623382584110004	0	0
"0x03000a0ecb1898040c26cd418570cd480775f0da"	3,166390680033593252	3,166390680033593252	0	0
"0x2930f626daa84ad58a328b25e1891a3463d66ff3"	113,312272461859336659	113,312272461859336659	0	0
"0x6149b21d48801bdcdc99feef02b1e5b19f1b84a3"	59,081249608350844937	59,081249608350844937	0	0
"0xd382b5e4430d041690e53efcb8c3dc0e7bf59588"	77,931806970872102625	77,931806970872102625	0	0
"0x68988ecd507ef1ac1641a296d1ec78e45d8ee0da"	128,146579496507939666	128,146579496507939666	0	0
"0xd491589f50337c37d081e8827cc9de100c7588ef"	282,524718763090220364	282,524718763090220364	0	0
"0x042006efe7436d1764b2403f70b834ff722817b6"	679,247779442444311826	679,247779442444311826	0	0
"0x09026555d8f34adbf862b84aff17f9e5dd8c9376"	548,767005284736796966	548,767005284736796966	0	0
"0x4cac536c3726ac69e468e1e81f7222845b2e9bb6"	527,397901996121731827	527,397901996121731827	0	0
"0x80ad7547d879ab0481eda439bf0514e02b0cc2b9"	248,414948444991296128	248,414948444991296128	0	0
"0x2c46067620072957c426b4e8297e9c656eafeabb"	24428,166612575394537998	24428,166612575394537998	0	0
"0xf5e205e7ac4431c69c7b5da014cc923df5e22864"	531,525319287841398364	531,525319287841398364	0	0
"0x9a75ab1be7a09a825c8b6278ced70115c46a64b5"	43,984606566611972767	43,984606566611972767	0	0
"0x8ca47f7bd4c284bfbea3ca0f052eaf98f2990261"	113,033545724645307473	113,033545724645307473	0	0
"0xbab7caa124e90e5f7e7c0c1e1c755305ee63062a"	50,114407757163945689	50,114407757163945689	0	0
"0x664994c7ffaf3dffc7718b448eb8d274544eb5c2"	509,829835784896260975	509,829835784896260975	0	0
"0xf50120d2c245a530af7b0d53b361cddf8e3b409e"	1079,277480514365834097	1079,277480514365834097	0	0
"0xb7ab8b05f053934698095b06fb4086de9a1c41ae"	1514,251807312587743581	1514,251807312587743581	0	0
"0x8672424b6e6784d4a3a3325464a5e40e74e1faba"	310,470546221214817706	310,470546221214817706	0	0
"0x4777ec704bbcf782d492b3a0fd498439dfbaae8f"	302,406805294007540397	302,406805294007540397	0	0
"0x585e90b789b18ec3c7c2ce3dbe923553198913c6"	167,797618998168559301	167,797618998168559301	0	0
"0x5818faf54c45e8d14be385a810a054009dafc089"	830,698794833415377070	830,698794833415377070	0	0
"0x6df950dee3e3da46818879c413e55751a8a7cafd"	1210,878767171576782857	1210,878767171576782857	0	0
"0x33357feadbc2a70979459b0ae8150cfb47bbbac8"	286,696455504651794399	286,696455504651794399	0	0
"0xb4bdaa09bf5acbc46dcd21ff31070a2986cd69aa"	251,675278728543958096	251,675278728543958096	0	0
"0x04dd7254ca0baeb9bc46078d9609540749e26f30"	1284,026804659678418830	1284,026804659678418830	0	0
"0xa6ce91d1ea66234597d623fe4b25528396541f55"	78000,080768357467604801	78000,080768357467604801	0	0
"0x65240476b113ee6ea1325b3ebe47d21acfa037f7"	1904,538717202525731409	1904,538717202525731409	0	0
"0xc586fe9220c2d5784c145df0767aaa342e0a33c9"	30779,536152671669697156	30779,536152671669697156	0	0
"0xda5911460590bc8e323628804dccc1db30c68235"	279,559333791608025876	279,559333791608025876	0	0
"0x58b8e7f799844e4b95d6e62eeeac16a9d369bcf9"	263,590773538120345165	263,590773538120345165	0	0
"0xfbb6a2c604b6dc0317cedb15f2deeb65ae94377b"	2447,882249972840327246	2447,882249972840327246	0	0
"0x46f641d557362a4d363d00dcbebcc880e57caad7"	250,406030634878845831	250,406030634878845831	0	0
"0x073c0c1ed938a9e657e5fa90f8182edfedb501a6"	672,928716095772529115	672,928716095772529115	0	0
"0x21a7bb5a14ef360ce6764f093b11faa751085df8"	283,324808761695692283	283,324808761695692283	0	0
"0x723e42df4a9a9cfbea0e4d63f42ef1c7080cb41b"	30,251646288978314203	30,251646288978314203	0	0
"0x2db8e56d67de62b7e5cf29ed5f0be17a30953bf6"	66,338012828824076905	66,338012828824076905	0	0
"0x63ca3de924fa6c9bd5c1e61bb787ae804d504490"	380,713620151002487546	380,713620151002487546	0	0
"0x38f1278ea123fd6ee98743bffcdb97aa49fbc3b3"	1214,842275311232242530	1214,842275311232242530	0	0
"0x2c089d99e96c3c71a6cc61210b93e4ce94ecc960"	340,457167848999517901	340,457167848999517901	0	0
"0x36bcb44f20c9f74c84f8a0c01813a43325f6cfb4"	350,221756689404855933	350,221756689404855933	0	0
"0x047efa55dd79ed8c19693a407d3653e3edb1dcf9"	1508,347616190462758823	1508,347616190462758823	0	0
"0x6aa8c56af8dc51d8913a9c54a951f27d9a33f5c5"	3108,988897401565282053	3108,988897401565282053	0	0
"0x6e0b3062d3395da78f68422b445b5f6a892e22c1"	1804,393019357856701390	1804,393019357856701390	0	0
"0x67fb0c7f652e64baf8aaa6adca05d6190d311ffd"	720,267064444745528817	720,267064444745528817	0	0
"0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a"	52,078756635161070676	52,078756635161070676	0	0
"0x86de3063e694817095ed8f65b6e075d542a25671"	51,834077013491217656	51,834077013491217656	0	0
"0xe8c5ecad69cd798a6aff5c9f10fb668351eee3af"	7776,593720559279972804	7776,593720559279972804	0	0
"0x1a8904818f361090fa99464cab2a3cfc208c9c3e"	5129,095440041708570789	5129,095440041708570789	0	0
"0x8fcf4a4668e82b9663ca3c293a41ffcb574ed581"	42,170563934259618577	42,170563934259618577	0	0
"0x6f7bf13e057305d04abd72e637e491cc30569f43"	12328,364601862951531075	12328,364601862951531075	0	0
"0xee98c1feb5946b83ffcb787048c90dd392217be2"	2522,215641898168541957	2522,215641898168541957	0	0
"0xf6d99438678163a14fb08be605b856c43d4c9336"	191921,477589069778332487	191921,477589069778332487	0	0
"0x0b23fa99c1687246d66277abf94dc45194a5fc7b"	392,609557634769544165	392,609557634769544165	0	0
"0xeb7079800698f088f8996061f0755a13adcdb0c8"	23063,832626205567066791	23063,832626205567066791	0	0
"0xd35b115ccbccb8935de3a4f5172ea2e142c62062"	9617,381101535893321852	9617,381101535893321852	0	0
"0xa4fbb759d7a37b2b10a90089654b93c8cdb919bb"	19,658283132201436416	19,658283132201436416	0	0
"0xd7d7d68e4bdcf85c073485ab7bfd151b0c019f1f"	8977,896568484045928926	8977,896568484045928926	0	0
"0x43c310a59caa298bb772240790cf3faac4ab39a4"	2608,779415983314720506	2608,779415983314720506	0	0
"0xf9d529ee5e3beddc60c9391ab44ac0c08d3c7b72"	10510,287358925246735453	10510,287358925246735453	0	0
"0xa2dd5e761e5d85aec4522007a0ac8ebc3c8e6764"	2816,504709697472662810	2816,504709697472662810	0	0
"0x3e5b7ce810faf9e2160b7931d5f9caf459fce4d8"	1740,667392184700702273	1740,667392184700702273	0	0
"0xb6f83e3768181d66b1a2ecba6e62229c78f9e7f1"	5989,203852089156498550	5989,203852089156498550	0	0
"0x00396f9b20388ee51473c5045abc24924ece3b06"	307,101456495345701114	307,101456495345701114	0	0
"0x05bc12cb18e9c6d7200f4fc7fa956bd67d9dc95f"	235,166972237726184858	235,166972237726184858	0	0
"0x468165c286f66a109194649b087bcd76950ae535"	406,182985721530258161	406,182985721530258161	0	0
"0x9b17a8b9deca5f09c4716be6437de29ccd7d074a"	3925,733103760198901000	3925,733103760198901000	0	0
"0x37fcebdd4d2eba610ac04da3ad03d30d807b20e3"	11065,644763736858294578	11065,644763736858294578	0	0
"0x41b43d971cc98a86826348c54597f85fce2af4fd"	28,510991211154625091	28,510991211154625091	0	0
"0x0b0a914b3a04f32e6008ccfdf29530b5697ec91d"	442,861447711251400960	442,861447711251400960	0	0
"0x3f38135ba5c7d8065ae641b9e1b10bec14e21c8e"	1088,434280190285107892	1088,434280190285107892	0	0
"0x0e197b98f7cbcc2cc7987ad4cb36cd6ed07641df"	0,090971966582053768	0,090971966582053768	0	0
"0xeccd7127ed5c291fb1e91ef5aa62113d30769345"	140,496823571670120145	140,496823571670120145	0	0
"0xdfbbc05ed2da2fa98f74d6f7140913ab48124bd9"	258,356604430716686238	258,356604430716686238	0	0
"0x1e622fbfcc45614dafdcbe6c499f85fbe2317f70"	81,006844461807901325	81,006844461807901325	0	0
"0x0f83a324573e507ce444946a5b0b0fec780d2588"	198,471587914249568030	198,471587914249568030	0	0
"0xb7dce7ba6e688e87f2254d08f02cac1168ec6049"	237,341575000209104473	237,341575000209104473	0	0
"0xadbdd84e9d008bad59e558dc74c3f0a3ab69ca91"	279,491852404249982555	279,491852404249982555	0	0
"0x588ea4027f94356d3f6a7e3428610aea2a073051"	52,582503250914626847	52,582503250914626847	0	0
"0x57a0a797b5b904d26ee2c3376f0ee7be8c92db7c"	8510,463632755798244034	8510,463632755798244034	0	0
"0xf60c5173df0fa450be932f82c25b4b4e2a9566a0"	731,274808598484355571	731,274808598484355571	0	0
"0xf0cc0468719db2185c3d2a7b30c588cf54dd2f65"	78,729473290415768361	78,729473290415768361	0	0
"0x9598d4789202e7c6808cb64e0a23a9a5036c3cf3"	73,678501825390355862	73,678501825390355862	0	0
"0x0333a90c0e46a14f517d1f781771216324d28eb6"	50287,493059032225573901	50287,493059032225573901	0	0
"0x7d7a986cb42b0a325d0fe8ef8097dea8c4d7b54a"	394,317040670983942618	394,317040670983942618	0	0
"0x72ee1c3331f03dd7b9cd243a49eecc68b2a3a907"	163,379906041847135612	163,379906041847135612	0	0
"0x25d29e6775949240e6184cd6d775f0afa010ca55"	12006,803736639261842356	12006,803736639261842356	0	0
"0xd86d78a302eb5e911c129b30e34cc64a185d792e"	1090,157963995641239308	1090,157963995641239308	0	0
"0x5e5c7616dcd6d8918ea5b46de0e894f8c9ec4b39"	78,480642464151216586	78,480642464151216586	0	0
"0xe9123b736c6396cb66e4b635b32aac73a5b2397e"	221,773247582469792860	221,773247582469792860	0	0
"0xb5b2bd41325b50f884194096dff7d8cad6382e7d"	9866,788357524853871893	34,794497697157147797	0	9831,993859827696724096
"0x1facc5303e0dcab71f878309c21cac6f8daba040"	1248,121104385327271302	1248,121104385327271302	0	0
"0xe9519ea43c1dabe99b42f5c7de2f70716babd662"	1441,279808623882217944	1441,279808623882217944	0	0
"0xa6be8fb858af711daba78ccd5c3311cdb5c0380d"	6,028075479675915282	6,028075479675915282	0	0
"0x4f30875d93fc8b41a35fb8761f58ab6e1110fabe"	19941,744374050413171062	19941,744374050413171062	0	0
"0xc394b8d82f5c70eb56269d2ac02b6f4887ccb244"	322,415259220613108937	322,415259220613108937	0	0
"0x43112f548dc10a756b442273349d84dda25e9aa5"	3784,174410023898872169	3784,174410023898872169	0	0
"0x988ef08d086ee1802ad9a5362bcd421ff2ff2cee"	550,044782209044115007	550,044782209044115007	0	0
"0x73145535ee9d4d922435463054c85ffaa1c8da33"	1033,566934064175711683	1033,566934064175711683	0	0
"0x7009e93aba907ddcacddf125d53070303439419c"	4596,924125101722893305	4596,924125101722893305	0	0
"0xfbd12831191708c8a882fb6429fa89f8e745d212"	166,538665137449612530	166,538665137449612530	0	0
"0x88d295e8d7661ad8a798143ebda7fc2ba06f668f"	2047,306311201433800306	2047,306311201433800306	0	0
"0x8ff7826fa4020e0399768eb630258d25dff8c063"	793,992311559194376969	793,992311559194376969	0	0
"0xf88148d2e992d2e9eb4cdcb8ac0bbad7e33f231d"	497,960185911086853139	497,960185911086853139	0	0
"0x2f158139010ce20bf4a9e14db84e55767490256f"	15257,977224852165818447	15257,977224852165818447	0	0
"0xb7666197f53636c22349cc48a5a6b521e4015e33"	818,499759291991153987	818,499759291991153987	0	0
"0xee61b5408f80ed8fff296fdf8cb1495d6db60bc3"	1484,841986146723684215	1484,841986146723684215	0	0
"0x9b6560115239e3e2fc4e1c1794ac06720e36a306"	2128,400699231872749806	2128,400699231872749806	0	0
"0x2558351632e4a6e010e3305a37f1a87dfefe90d5"	38424,799384894991817418	38424,799384894991817418	0	0
"0xeb9f3f60af03502ce0ed0984f547223b0f1667cb"	1899,328940993515061564	1899,328940993515061564	0	0
"0x5b539abdef7b3e416e1900a87380a27d8784bb6f"	262,020705242851931871	262,020705242851931871	0	0
"0xb91220a18a07fe7ef806dcab2688c451660e7b47"	174,828476371331390737	174,828476371331390737	0	0
"0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f"	159,109054015016312178	159,109054015016312178	0	0
"0x092871b0377b9c4c66cca4882151d12cacbd2708"	2767,769821163742108183	2767,769821163742108183	0	0
"0x12afd40c5d7f02891fc16cf8bfb09436a3ec5eb6"	0,068251232516593138	0,068251232516593138	0	0
"0x14749b25a863073e1b8e41891e1382368fed6137"	63,874438890586787920	63,874438890586787920	0	0
"0x26686e9509c2cbabfd45efb3fb4335a8a42f1bb6"	2044,326636252945490924	2044,326636252945490924	0	0
"0xa660216cc659ef455610369029a0da76c20812f4"	192,105480434450953453	192,105480434450953453	0	0
"0x2e986f3e1bb15688d54ef715a6fb3fea2b45d826"	113,256707634000733265	113,256707634000733265	0	0
"0xa2e030c580e5f353f070fe79ee8c8b043e9303e0"	239,273200166837085590	239,273200166837085590	0	0
"0x086147caecf6071fe703f96cd5915a77fa9c1867"	148,690800896317142588	148,690800896317142588	0	0
"0xc4e2e53e2def7a4dc9c1d542197023e916ebd3b8"	12,516667038007708967	12,516667038007708967	0	0
"0x7384d1a36422a78b8eab0d3b7763b6f15f84e003"	563,186758359726923118	563,186758359726923118	0	0
"0x0158f436ff92e7010b2a49e1cdcb7df0af50793a"	570,407132501218484322	570,407132501218484322	0	0
"0x9496c118a70e4fe244de3441c54d822fad14f7fd"	1164,583349269845712115	1164,583349269845712115	0	0
