"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	2073,899220850278652506	2073,899220850278652506	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	1555,182886432705572588	1555,182886432705572588	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	4877,314335232781559171	4877,314335232781559171	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	1556,683521214330767179	1556,683521214330767179	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	94,559869223033587105	94,559869223033587105	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	256,508248455884881878	256,508248455884881878	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	146,640586469543507064	146,640586469543507064	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	265,699030591881978580	265,699030591881978580	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	9158,720423591823418974	9158,720423591823418974	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	522,573370153328824017	522,573370153328824017	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	490,930362160161507745	490,930362160161507745	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	1530,716084288057345475	1530,716084288057345475	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	0,860203942709516722	0,860203942709516722	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	6478,245854507697913505	6478,245854507697913505	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	1764,226661079180757952	1764,226661079180757952	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	906,627145548547218823	906,627145548547218823	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	302,802873340012013159	302,802873340012013159	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	47,054150147243980484	47,054150147243980484	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	79,759081598174574879	79,759081598174574879	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	131,701868654488777111	131,701868654488777111	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	688,746600135247035723	688,746600135247035723	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	458,056802826184480182	458,056802826184480182	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	49,302787971626116814	49,302787971626116814	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	780,897391019113229049	780,897391019113229049	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	3344,371772005447382980	3344,371772005447382980	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	744,289509732253918628	744,289509732253918628	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	666,685494528559502214	666,685494528559502214	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	1203,928500272889777989	1203,928500272889777989	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	1472,017265381676452307	1472,017265381676452307	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	10969,074938762576493900	10969,074938762576493900	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	42,923784588752134539	42,923784588752134539	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	1402,965292625196980225	1402,965292625196980225	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	1320,188215085996716880	1320,188215085996716880	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	1360,540265127867314732	1360,540265127867314732	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	2055,205230495577779948	2055,205230495577779948	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	6201,876791973538274760	6201,876791973538274760	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	1492,752665902292847022	1492,752665902292847022	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	143,838014888677207637	143,838014888677207637	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	2656,108150634585399530	2656,108150634585399530	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	17,652487369079789659	17,652487369079789659	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	6085,676326619000974461	6085,676326619000974461	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	246,926937103174992671	246,926937103174992671	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	2048,916941187511838507	2048,916941187511838507	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	312,552096461106032166	312,552096461106032166	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	29,533220501336963082	29,533220501336963082	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	234,685443055374179266	234,685443055374179266	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	91,493015426005541713	91,493015426005541713	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	198,402700442156429972	198,402700442156429972	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	5773,729642289654293563	5773,729642289654293563	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	1256,012312831643384925	1256,012312831643384925	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	461,564140237949914081	461,564140237949914081	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	489,425351121113237696	489,425351121113237696	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	876,452348669638240608	876,452348669638240608	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	5610,535898198257200420	5610,535898198257200420	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	1870,914498089764947508	1870,914498089764947508	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	269,744366136202245343	269,744366136202245343	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	4229,017412572688954242	4229,017412572688954242	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	1255,777198327877158590	1255,777198327877158590	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	127,815035843488516321	127,815035843488516321	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	1329,396731887462465238	1329,396731887462465238	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	423,629302112933032731	423,629302112933032731	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	609,904139011311144714	609,904139011311144714	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	2184,742918826778350194	2184,742918826778350194	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	2058,207569360382422019	2058,207569360382422019	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	64,707692284033271335	64,707692284033271335	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	1512,407295791601427482	1512,407295791601427482	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	481,029655627829868081	481,029655627829868081	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	51,100623966696218758	51,100623966696218758	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	347,119645360410174817	347,119645360410174817	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	535,727354909990481246	535,727354909990481246	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	147,834949854910604472	147,834949854910604472	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	6137,797963445093955670	6137,797963445093955670	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	5913,043977684406854678	5913,043977684406854678	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	3508,139063648149203800	3508,139063648149203800	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	3481,841179926394033828	3481,841179926394033828	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	218,597576191685107005	218,597576191685107005	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	7766,029516977078856144	7766,029516977078856144	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	5694,096736182807944715	5694,096736182807944715	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	17,262378208660830836	17,262378208660830836	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	215,561907550676124856	215,561907550676124856	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	2440,034587937100241106	2440,034587937100241106	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	2928,240300909116285766	2928,240300909116285766	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	19,991951033761413470	19,991951033761413470	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	1012,351664616348557502	1012,351664616348557502	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	1878,453161908164702254	1878,453161908164702254	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	544,491735145332995671	544,491735145332995671	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	292,591301558684563133	292,591301558684563133	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	8074,290533158451580675	8074,290533158451580675	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	3831,857494422823037894	3831,857494422823037894	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	153,007611872625176375	153,007611872625176375	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	191,706652405124458483	191,706652405124458483	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	197,693852386311192504	197,693852386311192504	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	4260,104473014759605576	4260,104473014759605576	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	804,437951384898610740	804,437951384898610740	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	451,691624050086261377	451,691624050086261377	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	2010,404944025765416882	2010,404944025765416882	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	99,824423148220148505	99,824423148220148505	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	262,655079368288397745	262,655079368288397745	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	578,335053343897243394	578,335053343897243394	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	1446,380855136565514840	1446,380855136565514840	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	201,409994557982969354	201,409994557982969354	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	1975,676602308244127925	1706,458613182653834883	0	269,217989125590293042
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	3287,989846205619869579	3287,989846205619869579	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	1379,355276307578378692	1379,355276307578378692	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	8012,967817528755404055	8012,967817528755404055	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	51,977258373496255217	51,977258373496255217	0	0
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	734,747581299650505571	734,747581299650505571	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	2594,907455128590299864	2594,907455128590299864	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	762,459849891508383735	762,459849891508383735	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	2600,705876091740719858	2600,705876091740719858	0	0
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	542,823822508076318627	542,823822508076318627	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	966,291644317319651236	966,291644317319651236	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	1247,417262205014139909	1247,417262205014139909	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	1253,462971472931940298	1253,462971472931940298	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	323,177850813021564136	323,177850813021564136	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	386,578962697483063948	386,578962697483063948	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	3710,768269645589498396	3710,768269645589498396	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	42,742442336988197837	42,742442336988197837	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	2053,528932519196132489	2053,528932519196132489	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	258,690597698272085836	258,690597698272085836	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	278,298291584884623262	278,298291584884623262	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	142,978106355838718855	142,978106355838718855	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	5234,298338718860577501	5234,298338718860577501	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	727,975283716548574375	727,975283716548574375	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	9273,577090711698474479	9273,577090711698474479	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	2534,030154994366057508	2534,030154994366057508	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	1517,348691862125861007	1517,348691862125861007	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	479,125201998804641335	479,125201998804641335	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	304,386869284343333675	304,386869284343333675	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	1960,457840079518518905	1960,457840079518518905	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	3154,540105853059685614	3154,540105853059685614	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	3251,323123115585985943	3251,323123115585985943	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	5438,777952237770477950	5438,777952237770477950	0	0
"0x969810e641340a551677ab835d85987f888f0405"	2258,882389721400613780	2258,882389721400613780	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	6550,867060141613364976	6550,867060141613364976	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	2149,601267436080888729	2149,601267436080888729	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	8069,366558830050053075	8069,366558830050053075	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	2,944894901302144596	2,944894901302144596	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	1486,045646521534990825	1486,045646521534990825	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	1593,619707142062907224	1593,619707142062907224	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	832,019691718425519866	832,019691718425519866	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	638,156754300099805732	638,156754300099805732	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	349,694153271548429984	349,694153271548429984	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	2,351609161703393625	2,351609161703393625	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	514,433145112585862080	514,433145112585862080	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	171,441301799728165633	171,441301799728165633	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	1208,934980011316838500	1208,934980011316838500	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	1341,521612499126604234	1341,521612499126604234	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	193,255503640314003633	193,255503640314003633	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	1005,385844951547937853	1005,385844951547937853	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	25,616129580346829187	25,616129580346829187	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	2410,384186616442093509	2410,384186616442093509	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	76,117406195232007349	76,117406195232007349	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	461,839604837454942299	461,839604837454942299	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	95,590851537049630338	95,590851537049630338	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	596,772425918059525429	596,772425918059525429	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	84,302607202379149953	84,302607202379149953	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	2181,729814103997796337	2181,729814103997796337	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	1586,199144555499515263	1586,199144555499515263	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	7203,088106739711292903	7203,088106739711292903	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	4716,715314637291157851	4716,715314637291157851	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	346,805528590923870524	346,805528590923870524	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	46,338277897360107715	46,338277897360107715	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	64,778720345929343694	64,778720345929343694	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	1158,835132247652154547	1158,835132247652154547	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	2382,002578404749783658	2382,002578404749783658	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	3,124799525545696177	3,124799525545696177	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	340,236252630079775372	340,236252630079775372	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	475,560907631071131618	475,560907631071131618	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	469,936213559669852202	469,936213559669852202	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	4293,473242980254326540	4293,473242980254326540	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	241,141600208414956796	241,141600208414956796	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	371,325665353587680784	371,325665353587680784	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	282,992672316339735517	282,992672316339735517	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	134,595683602981097238	134,595683602981097238	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	572,951909448900210009	572,951909448900210009	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	1390,568606371138230315	1390,568606371138230315	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	763,008832602437905734	763,008832602437905734	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	203,817994373991268731	203,817994373991268731	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	493,065742304029924981	493,065742304029924981	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	271,038846124646397584	271,038846124646397584	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	814,124303278600905287	814,124303278600905287	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	686,445640459666378774	686,445640459666378774	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	626,627990794627180549	626,627990794627180549	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	10053,031241480248354492	10053,031241480248354492	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	253,538891003195544727	253,538891003195544727	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	105,998888140199184704	105,998888140199184704	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	369,278904088315982790	369,278904088315982790	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	57,752860231555217752	57,752860231555217752	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	415,608558126493335294	415,608558126493335294	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	788,492551686892397811	788,492551686892397811	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	1005,678914594160232809	1005,678914594160232809	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	64,447901473743968381	64,447901473743968381	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	275,769703561919641288	275,769703561919641288	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	5332,289689724223535450	5332,289689724223535450	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	248,211237950246953687	248,211237950246953687	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	79,698601984744669835	79,698601984744669835	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	972,380625057936299527	972,380625057936299527	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	142,101268328147085640	142,101268328147085640	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	501,659987387985722762	501,659987387985722762	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,366345930796645458	0,366345930796645458	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	445,773961755666164208	445,773961755666164208	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	333,497371144598048431	333,497371144598048431	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	346,832682361955107808	346,832682361955107808	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	437,555213040036846905	437,555213040036846905	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	580,317788595803108365	580,317788595803108365	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	1116,672511143973679282	1116,672511143973679282	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	1157,325431637770634552	1157,325431637770634552	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	1531,458966797189304998	1531,458966797189304998	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	248,756393480162984133	248,756393480162984133	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	20,791635299225287525	20,791635299225287525	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	1077,915755205441882936	1077,915755205441882936	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	10203,247201806272641988	10203,247201806272641988	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	1361,960300160024416982	1361,960300160024416982	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	3784,764496770504592860	3784,764496770504592860	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	1153,294210229078316843	1153,294210229078316843	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	462,886644791792434717	462,886644791792434717	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	910,474481533087669050	910,474481533087669050	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	251,121811604286932607	251,121811604286932607	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	1117,446812415877957392	1117,446812415877957392	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	367,145327327284064722	367,145327327284064722	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	1303,664448760105642577	1303,664448760105642577	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	303,355598816055135103	303,355598816055135103	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	1898,487408646098629106	1898,487408646098629106	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	1495,721033022393839929	1495,721033022393839929	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	85,070999734558881755	85,070999734558881755	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	526,906842016274140406	526,906842016274140406	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	2396,856950489435348572	2396,856950489435348572	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	2,978775321861175218	2,978775321861175218	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	3841,362300983065324544	3841,362300983065324544	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	1219,354236711916200875	1219,354236711916200875	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	141,026842172809296017	141,026842172809296017	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	4429,629545614689050126	4429,629545614689050126	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	3002,215049553542939975	3002,215049553542939975	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	2836,816095269818106317	2836,816095269818106317	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	3083,207537273454363458	3083,207537273454363458	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	814,194322568239840621	814,194322568239840621	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	184,859461950736033486	184,859461950736033486	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	368,853385441167802128	368,853385441167802128	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	10,024786961634553961	10,024786961634553961	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	1049,012406800201461010	1049,012406800201461010	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	365,811156940293187745	365,811156940293187745	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	124,583720509498434126	124,583720509498434126	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	758,439837246184197284	758,439837246184197284	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	396,380404298263442797	396,380404298263442797	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	5806,885966996785100491	5806,885966996785100491	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	1585,025593109364308475	1585,025593109364308475	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	870,595349368294478154	870,595349368294478154	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	172,694843170948217903	172,694843170948217903	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	169,946649238261301207	169,946649238261301207	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	332,724228838838882893	332,724228838838882893	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	494,441356852503531627	494,441356852503531627	0	0
"0xa392177087f1637205abe91784c2276510788f93"	846,032023839175508328	846,032023839175508328	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	1686,545280013431238331	1686,545280013431238331	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	193,810440674225333169	193,810440674225333169	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	281,690573312789126703	281,690573312789126703	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	564,848450442543708050	564,848450442543708050	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	1112,519669859145324153	1112,519669859145324153	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	2130,432744553234897467	2130,432744553234897467	0	0
