"Address"	"Total Balance"	"delphi"	"dex"
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	28,986673530619473382	28,986673530619473382	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	0,000000000000568434	0,000000000000568434	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	21,283351625761540049	21,283351625761540049	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	630,992008957398866187	630,992008957398866187	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	154,912323260757574417	154,912323260757574417	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	207,766779294568806336	207,766779294568806336	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	94,931026510367928495	94,931026510367928495	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	566,925275632829766437	566,925275632829766437	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	312,584847875862578803	312,584847875862578803	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	145,525860740031390606	145,525860740031390606	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	143,250129268722702136	143,250129268722702136	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	172,994052983296342063	172,994052983296342063	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	725,455465394229577214	725,455465394229577214	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	364,480660415345937508	364,480660415345937508	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	143,919770181692683764	143,919770181692683764	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	287,939261039072334825	287,939261039072334825	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	288,484402079826622867	288,484402079826622867	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	36,500485024954002711	36,500485024954002711	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	67,972707947766963343	67,972707947766963343	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	488,616705277284609110	488,616705277284609110	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	768,814224395487826769	768,814224395487826769	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	83,399280559331543827	83,399280559331543827	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	79,896866855985336997	79,896866855985336997	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	17,848888544033172820	17,848888544033172820	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	546,219436815206449864	546,219436815206449864	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	22,343160241127332455	22,343160241127332455	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	13,590376164684780491	13,590376164684780491	0
"0x636c6b7733c58759d916783ded705c280bcca187"	441,259479357869338401	441,259479357869338401	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	16,672246499514326246	16,672246499514326246	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	222,943903454910440587	222,943903454910440587	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	1,133053865985471864	1,133053865985471864	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	123,108763162482418352	123,108763162482418352	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	758,497145870240728982	758,497145870240728982	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	214,852620266997746512	214,852620266997746512	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	285,582216704530992502	285,582216704530992502	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	48,926655560712887905	48,926655560712887905	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	633,645077651551900999	633,645077651551900999	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	715,778272607542476180	715,778272607542476180	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	14950,335121365606028121	14950,335121365606028121	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	265,031369323011404049	265,031369323011404049	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	1638,823016146807276527	1638,823016146807276527	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	544,147896636104860590	544,147896636104860590	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	817,867025401586261069	817,867025401586261069	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	285,143710569446852787	285,143710569446852787	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	99,630830667302120673	99,630830667302120673	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	326,063470270202401480	326,063470270202401480	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	199,455023158845108355	199,455023158845108355	0
"0x99f900f51808972921c0749efa3cb343847572a6"	189,641029545744231655	189,641029545744231655	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	145,179654112384838527	145,179654112384838527	0
"0x8d81368d94116e761b43d70af6458594cda02870"	497,513197440325370735	497,513197440325370735	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	14,030900487691793543	14,030900487691793543	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	14,838837286548166361	14,838837286548166361	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	85,661846611316377675	85,661846611316377675	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	0,000000000000966338	0,000000000000966338	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	78,264657201372870077	78,264657201372870077	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	159,745833374535891380	159,745833374535891380	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	404,007252371086792664	404,007252371086792664	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	858,240352733627332782	858,240352733627332782	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	0,000000000000227374	0,000000000000227374	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	432,680853193470170481	432,680853193470170481	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	269,647806371330489128	269,647806371330489128	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	1612,167346102325609536	1612,167346102325609536	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	167,622388578630989286	167,622388578630989286	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	158,485722437654203532	158,485722437654203532	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	2,027229618813782164	2,027229618813782164	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	407,185329906050583304	407,185329906050583304	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	38,885166564548228507	38,885166564548228507	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	440,743049351196646057	440,743049351196646057	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	890,864281210149329127	890,864281210149329127	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	707,640563279546768172	707,640563279546768172	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	555,727138192653114857	555,727138192653114857	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	582,939234872254019137	582,939234872254019137	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	372,983866643965541243	372,983866643965541243	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	7,512973007294365679	7,512973007294365679	0
"0x97e6300e497600095419305020785d095d75c6e4"	265,596393861054195895	265,596393861054195895	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	1608,634442043702620140	1608,634442043702620140	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	166,686139122122767731	166,686139122122767731	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	633,695793245187701359	633,695793245187701359	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	58,601511244193680739	58,601511244193680739	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	141,720175039623171642	141,720175039623171642	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	136,014302106539247461	136,014302106539247461	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	210,555310427336166867	210,555310427336166867	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	94,485824008514953221	94,485824008514953221	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	0,000000000000063949	0,000000000000063949	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	248,823227897087463134	248,823227897087463134	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	186,714599160041757386	186,714599160041757386	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	42,161113871128819142	42,161113871128819142	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	286,921408560585746272	286,921408560585746272	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	123,696378190105079398	123,696378190105079398	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	941,534741740075332928	941,534741740075332928	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	30,518691254699326976	30,518691254699326976	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	871,108556373076226009	871,108556373076226009	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	25,116047644013171691	25,116047644013171691	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	538,871481081780302702	538,871481081780302702	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	44,178859192496346964	44,178859192496346964	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	580,221087254346571171	580,221087254346571171	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	165,781995503012751669	165,781995503012751669	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	612,090560369129661922	612,090560369129661922	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	269,377717855828791471	269,377717855828791471	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	230,043748489570475613	230,043748489570475613	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	550,545408451203797995	550,545408451203797995	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	595,415366731511085163	595,415366731511085163	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	7,139555417613276056	7,139555417613276056	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	50,978826302395312098	50,978826302395312098	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	563,622451281226176434	563,622451281226176434	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	47,775876154290330078	47,775876154290330078	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	299,011309001003041885	299,011309001003041885	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	34,612404298236825184	34,612404298236825184	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	543,842767982645568736	543,842767982645568736	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	47,474478973739380194	47,474478973739380194	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	804,053268315043169423	804,053268315043169423	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	488,597823268095567073	488,597823268095567073	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	154,740048169188753491	154,740048169188753491	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	240,818526078542276991	240,818526078542276991	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	861,755885370616624641	861,755885370616624641	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	23,044409108615720783	23,044409108615720783	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	873,316641347584663890	873,316641347584663890	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	5,425511524627633086	5,425511524627633086	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	2477,289704453997728706	2477,289704453997728706	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	89,842866111434673826	89,842866111434673826	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	492,166983694923374060	492,166983694923374060	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	292,136060205490025510	292,136060205490025510	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	3955,943539691334080999	3955,943539691334080999	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	2851,858624661897920305	2851,858624661897920305	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	500,840986601369024811	500,840986601369024811	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	95,840450043333447638	95,840450043333447638	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	817,945975260798149975	817,945975260798149975	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	2388,138882187522540335	2388,138882187522540335	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	0,000000000000341061	0,000000000000341061	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	33,926000746328369928	33,926000746328369928	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	151,248136484655134382	151,248136484655134382	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	142,791108352265183612	142,791108352265183612	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	78,952339581526828738	78,952339581526828738	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	71,430266069844321919	71,430266069844321919	0
"0xda6ca9403980c23153af6767903ef250add128e1"	60,332039517688684782	60,332039517688684782	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	717,508497729524265196	717,508497729524265196	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	168,418915328680384391	168,418915328680384391	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	27,613424120451679045	27,613424120451679045	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	508,221955186248123937	508,221955186248123937	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	337,123769879176734321	337,123769879176734321	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	192,620500230951336107	192,620500230951336107	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	6,673420649838462282	6,673420649838462282	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	316,729183065649749551	316,729183065649749551	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	150,590898564495745404	150,590898564495745404	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	12,033124048329003841	12,033124048329003841	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	588,448507440274852343	588,448507440274852343	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	50,182760796619660937	50,182760796619660937	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	245,456683976944759706	245,456683976944759706	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	189,641029545744231655	189,641029545744231655	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	48,580244834122851216	48,580244834122851216	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	0,000000000004547474	0,000000000004547474	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	886,187042296641493522	886,187042296641493522	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	73,062605108633917439	73,062605108633917439	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	183,597890429089090958	183,597890429089090958	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	1505,527355959787200845	1505,527355959787200845	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	76,424455000810411320	76,424455000810411320	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	2627,830834848624363076	2627,830834848624363076	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	1197,345941104480971262	1197,345941104480971262	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	2635,104879219883514452	2635,104879219883514452	0
"0x220b07aebdf407ea81e141c244d353e337294534"	259,045290989335569520	259,045290989335569520	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	202,745455464411861612	202,745455464411861612	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	27,434725599681033970	27,434725599681033970	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	49,325197435174750638	49,325197435174750638	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	394,984907678102672435	394,984907678102672435	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	125,008470373871759307	125,008470373871759307	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	97,400356688808855665	97,400356688808855665	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	87,588726557582319288	87,588726557582319288	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	358,687957389181974577	358,687957389181974577	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	131,301102987325492677	131,301102987325492677	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	30,354034044645352708	30,354034044645352708	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	191,811899591370519147	191,811899591370519147	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	167,845401813327868012	167,845401813327868012	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	632,837094099200726305	632,837094099200726305	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	16,311993095022824463	16,311993095022824463	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	26,543271923116776634	26,543271923116776634	0
"0xbe719a0fcc32508571303096433823b66e732956"	400,108682486870804951	400,108682486870804951	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	507,342969406236647956	507,342969406236647956	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	5,574727142927587309	5,574727142927587309	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	6,662498546332147775	6,662498546332147775	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	336,747170820167809779	336,747170820167809779	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	182,321713018590344291	182,321713018590344291	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	89,475193151263184177	89,475193151263184177	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	3281,968421932051569456	3281,968421932051569456	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	100,293844480829065446	100,293844480829065446	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	187,995553417397616158	187,995553417397616158	0
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	856,810106404711177674	856,810106404711177674	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	52,991539675462092873	52,991539675462092873	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	1031,172276136142954783	1031,172276136142954783	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	27,135709692960613637	27,135709692960613637	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	303,466122884443279872	303,466122884443279872	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	117,842942480962904028	117,842942480962904028	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	11,673925603028655118	11,673925603028655118	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	117,031406106781332710	117,031406106781332710	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	1019,452521605629044643	1019,452521605629044643	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	3,569777708806636696	3,569777708806636696	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	370,373855363966526966	370,373855363966526966	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	7,078065604855473758	7,078065604855473758	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	974,721842596718033747	974,721842596718033747	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	45,713352953028383752	45,713352953028383752	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	37,326296220834493056	37,326296220834493056	0
"0x770051cf07e21993fee5f920ab7963126c133082"	1401,579217375009648094	1401,579217375009648094	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	451,701370427682434183	451,701370427682434183	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	2,220897118004049542	2,220897118004049542	0
"0x091007679b7541397b54bf196fc5a83704828773"	144,706750485864574785	144,706750485864574785	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	545,191120838117171843	545,191120838117171843	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	6,737858751289850012	6,737858751289850012	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	520,079727408551093504	520,079727408551093504	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	74,636490794589036568	74,636490794589036568	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	139,578308414339261390	139,578308414339261390	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	106,214883045946677953	106,214883045946677953	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	223,910992960358299797	223,910992960358299797	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	22,370626042616674312	22,370626042616674312	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	1131,249826434014266852	1131,249826434014266852	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	518,233339456631370012	518,233339456631370012	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	346,258517562674001056	346,258517562674001056	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	233,001178961788696142	233,001178961788696142	0
"0xb57efba074966fc499835996746acde35d7ad38e"	10013,399895590722735506	10013,399895590722735506	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	332,726480376312395038	332,726480376312395038	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	134,467915703220398882	134,467915703220398882	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	76149,628697139909490943	76149,628697139909490943	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	170,017654050601237259	170,017654050601237259	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	497,518287224830771720	497,518287224830771720	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	0,000000000000909495	0,000000000000909495	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	40,820070549507164515	40,820070549507164515	0
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	2,762693026634131854	2,762693026634131854	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	54,982065483219138002	54,982065483219138002	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	132,523637425612719198	132,523637425612719198	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	19,910476047471213690	19,910476047471213690	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	137,983026650639516220	137,983026650639516220	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	107,280324520953058709	107,280324520953058709	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	3,008519735448993426	3,008519735448993426	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	7,608678651079149979	7,608678651079149979	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	358,283577003701168451	358,283577003701168451	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	288,196259531749092275	288,196259531749092275	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	392,271045334090331380	392,271045334090331380	0
"0xe22c86d319875a65c659a65667988441dec87faa"	597,450811786178974216	597,450811786178974216	0
"0xc185929488e7be44789df947642ab1659e64e127"	128,365781222674257833	128,365781222674257833	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	24,611678219676697665	24,611678219676697665	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	476,660686874205794084	476,660686874205794084	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	67,597410408984430319	67,597410408984430319	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	424,753575636302969087	424,753575636302969087	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	7,091854260748946537	7,091854260748946537	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	182,220994089463488308	182,220994089463488308	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	329,501926457232059420	329,501926457232059420	0
"0x98188997621626e4046f957df764957b783928f8"	375,008671461130461466	375,008671461130461466	0
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	216,232670516072033706	216,232670516072033706	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	181,356510801277352130	181,356510801277352130	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	726,495760907204612522	726,495760907204612522	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	51,452912782548629878	51,452912782548629878	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	29,697726686351270331	29,697726686351270331	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	423,303085585377573352	423,303085585377573352	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	16,657864520164814337	16,657864520164814337	0
"0x199819f4de70e3da056dc131724358255a7cb337"	364,702730217738007923	364,702730217738007923	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	389,987146402825658242	389,987146402825658242	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	251,884199761640900306	251,884199761640900306	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	661,913277317043593939	661,913277317043593939	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	6791,336595377924822969	6791,336595377924822969	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	91,084202503449816390	91,084202503449816390	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	16,932411074229303694	16,932411074229303694	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	251,761969200100111266	251,761969200100111266	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	0,000000000000056843	0,000000000000056843	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	97,175239246366800216	97,175239246366800216	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	125,232796365440677278	125,232796365440677278	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	493,131794755939893093	493,131794755939893093	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	6663,740628242670936743	6663,740628242670936743	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	37,600672647316805808	37,600672647316805808	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	523,233643997444460183	523,233643997444460183	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	173,502997339554923428	173,502997339554923428	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	426,184668213890120114	426,184668213890120114	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	715,975520562378733302	715,975520562378733302	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	284,154305621008120397	284,154305621008120397	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	337,175383754514939483	337,175383754514939483	0
