"Address"	"Total Balance"	"delphi"	"dex"
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	104,183122390404690805	104,183122390404690805	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	404,037652460254605558	404,037652460254605558	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	105,910908495388994766	105,910908495388994766	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	97,084152417501968557	97,084152417501968557	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	116,740134813504212730	116,740134813504212730	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	372,995517968065314562	372,995517968065314562	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	0,000000000000227374	0,000000000000227374	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	8,212227381967593942	8,212227381967593942	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	581,086696451454827184	581,086696451454827184	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	109,775775939053573893	109,775775939053573893	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	86,389754450843611266	86,389754450843611266	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	152,663963144981181586	152,663963144981181586	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	88,539420586314832917	88,539420586314832917	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	39,904111606622770125	39,904111606622770125	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	1452,460335719393697218	1452,460335719393697218	0
"0x8a860d4eb90487d8687a4691239653406f232397"	253,674421788436035285	253,674421788436035285	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	225,285252679971279122	225,285252679971279122	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	367,790210409074461495	367,790210409074461495	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	642,293053733330680188	642,293053733330680188	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	311,452277541623800516	311,452277541623800516	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	0,000000000000341061	0,000000000000341061	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	10,219818298493033026	10,219818298493033026	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	80,221693229497390121	80,221693229497390121	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	212,145703445016891919	212,145703445016891919	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	62,547559506586260625	62,547559506586260625	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	489,468885242406884117	489,468885242406884117	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	1140,729787726546419435	1140,729787726546419435	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	3405,066093178993469337	3405,066093178993469337	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	350,983528344412434308	350,983528344412434308	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	21,515293834229829883	21,515293834229829883	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	91,674861299415283611	91,674861299415283611	0
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	224,104119937490736447	224,104119937490736447	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	231,765257996763068604	231,765257996763068604	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	25,846700123255441639	25,846700123255441639	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	157,057377065255707294	157,057377065255707294	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	28,669053792956891158	28,669053792956891158	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	232,512684524257679186	232,512684524257679186	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	114,676215171827351469	114,676215171827351469	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	520,572028104540549975	520,572028104540549975	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	0,000000000003637979	0,000000000003637979	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	27,952301429500124641	27,952301429500124641	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	530,593650495730116745	530,593650495730116745	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	0,459144278304312037	0,459144278304312037	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	3,102357383841018557	3,102357383841018557	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	86,247790833354798679	86,247790833354798679	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	51,584202142163100291	51,584202142163100291	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	32,776559781697720553	32,776559781697720553	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	576,855218610195265683	576,855218610195265683	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	29,417623711412620224	29,417623711412620224	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	336,418140456106016245	336,418140456106016245	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	410,055506330966977657	410,055506330966977657	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	53,800334898429923669	53,800334898429923669	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	101,298591980700194881	101,298591980700194881	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	0,000000000000852651	0,000000000000852651	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	48,653383056472549129	48,653383056472549129	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	0,000000000000568434	0,000000000000568434	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	19,480628565201303815	19,480628565201303815	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	69,438531051271709771	69,438531051271709771	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	404,970856797807982730	404,970856797807982730	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	185,256199587024866560	185,256199587024866560	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	245,144946430757528333	245,144946430757528333	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	264,629129390535808852	264,629129390535808852	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	154,642124074182902405	154,642124074182902405	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	111,846668837020857268	111,846668837020857268	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	42,656224909065599604	42,656224909065599604	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	69,194131037515049343	69,194131037515049343	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	412,591503592139588363	412,591503592139588363	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	189,813401551143272172	189,813401551143272172	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	16,504660398838684188	16,504660398838684188	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	237,526420905480904366	237,526420905480904366	0
"0x6ca659b50e8914b89ce646dcb2045f5058cc8cd5"	1990,605388488238531863	1990,605388488238531863	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	0,000000000001250555	0,000000000001250555	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	110,031069325591147390	110,031069325591147390	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	66,318258811569393174	66,318258811569393174	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	136,053957947318622246	136,053957947318622246	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	227,512267959424207220	227,512267959424207220	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	152,298746632944016710	152,298746632944016710	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	26,475817093436308625	26,475817093436308625	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	413,354506492953248653	413,354506492953248653	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	61,549952137775662209	61,549952137775662209	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	153,083425570378039993	153,083425570378039993	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	118,638677007558214882	118,638677007558214882	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	303,007302668399859158	303,007302668399859158	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	266,374782160450024548	266,374782160450024548	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	156,827353051747650170	156,827353051747650170	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	403,706746632642534678	403,706746632642534678	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	97,092940763807746407	97,092940763807746407	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	22,485329613182027941	22,485329613182027941	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	7,667809401415838444	7,667809401415838444	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	7,637926731843053929	7,637926731843053929	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	14,109201684423197776	14,109201684423197776	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	113,324791095781264971	113,324791095781264971	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	288,951537841514664251	288,951537841514664251	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	128,186377364785585087	128,186377364785585087	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	279,593874909852274868	279,593874909852274868	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	27,094698338327859233	27,094698338327859233	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	41,455254391946425585	41,455254391946425585	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	5,452936050597538831	5,452936050597538831	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	815,563473207686911337	815,563473207686911337	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	90,362413868379917403	90,362413868379917403	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	452,048681188582690993	452,048681188582690993	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	704,603706939675248577	704,603706939675248577	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	54,721364948312015031	54,721364948312015031	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	0,000000000000341061	0,000000000000341061	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	9,880500463305699199	9,880500463305699199	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	91,315876811563725823	91,315876811563725823	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	474,490951944549522068	474,490951944549522068	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	0,000000000000454747	0,000000000000454747	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	137,791367370956521654	137,791367370956521654	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	346,626649790468718493	346,626649790468718493	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	57,120934977259615550	57,120934977259615550	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	144,554472324441348974	144,554472324441348974	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	32,177379313084628620	32,177379313084628620	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	20,738664257224058929	20,738664257224058929	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	547,171601120665172857	547,171601120665172857	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	64,633902236632692961	64,633902236632692961	0
"0x611909b813359e3facc833812559e07df37e418f"	225,732031830661412641	225,732031830661412641	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	2,257794160412283091	2,257794160412283091	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	254,070173892946058913	254,070173892946058913	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	443,258372875682198355	443,258372875682198355	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	153,455964208841123764	153,455964208841123764	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	165,191437985902410901	165,191437985902410901	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	366,211531618910157704	366,211531618910157704	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	132,044807686622164056	132,044807686622164056	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	310,322034301720691474	310,322034301720691474	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	372,216589489189288997	372,216589489189288997	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	499,330283720696058936	499,330283720696058936	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	524,229003522310563312	524,229003522310563312	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	116,357743430204948254	116,357743430204948254	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	23,767429019063833096	23,767429019063833096	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	184,843250013827173461	184,843250013827173461	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	88,263665909446416435	88,263665909446416435	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	2,137858271440413738	2,137858271440413738	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	745,253438232812641218	745,253438232812641218	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	441,341589770355653854	441,341589770355653854	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	753,657207580321937712	753,657207580321937712	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	459,262715682716134324	459,262715682716134324	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	248,629009624352988794	248,629009624352988794	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	237,617166132929668265	237,617166132929668265	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	45,374635565245206692	45,374635565245206692	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	787,354542276671963918	787,354542276671963918	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	511,776829634004343461	511,776829634004343461	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	617,228726709868624312	617,228726709868624312	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	20,863267826888563405	20,863267826888563405	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	318,268572186301980764	318,268572186301980764	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	0,000000000000682121	0,000000000000682121	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	408,064053404816263537	408,064053404816263537	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	504,709550338676990577	504,709550338676990577	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	300,749015269395329142	300,749015269395329142	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	141,885781905703225902	141,885781905703225902	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	26,537907638157946622	26,537907638157946622	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	22,256104833379072971	22,256104833379072971	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	240,095719165380160121	240,095719165380160121	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	496,664359512606097269	496,664359512606097269	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	41,769959402522154335	41,769959402522154335	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	266,593254262930827281	266,593254262930827281	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	170,150027042372130381	170,150027042372130381	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	400,448714440592482333	400,448714440592482333	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	697,788484738970964827	697,788484738970964827	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	523,492433720325493596	523,492433720325493596	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	603,196413566269711737	603,196413566269711737	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	16,647929670676465008	16,647929670676465008	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	1084,713189705181321187	1084,713189705181321187	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	378,560838559297508255	378,560838559297508255	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	162,118689123856853485	162,118689123856853485	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	130,772798016041519986	130,772798016041519986	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	25,423187562417492558	25,423187562417492558	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	81,298404253044310508	81,298404253044310508	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	88,473951483462570877	88,473951483462570877	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	15,636076422183165846	15,636076422183165846	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	54,812118571668214884	54,812118571668214884	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	101,389281194782114426	101,389281194782114426	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	394,608591742547503145	394,608591742547503145	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	278,389037834744442534	278,389037834744442534	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	2,066891506495799558	2,066891506495799558	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	120,637152212789601435	120,637152212789601435	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	61,017464947624979743	61,017464947624979743	0
"0xb29c269dde518ec98fed30047d815061db128d09"	419,095491562654387963	419,095491562654387963	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	111,282881877262497028	111,282881877262497028	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	154,281191030711283929	154,281191030711283929	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	118,060541422498332054	118,060541422498332054	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	26,728535683589885963	26,728535683589885963	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	38,262185120079337253	38,262185120079337253	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	0,000000000000483169	0,000000000000483169	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	1650,950091305443493184	1650,950091305443493184	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	50,278212352325695633	50,278212352325695633	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	185,974146013814191747	185,974146013814191747	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	279,816313343860144869	279,816313343860144869	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	75,520992260867373602	75,520992260867373602	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	47,190185808303006354	47,190185808303006354	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	115,661074251889402831	115,661074251889402831	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	1176,348167662868945627	1176,348167662868945627	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	88,121462762030802196	88,121462762030802196	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	49,673879798213690151	49,673879798213690151	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	42,037506428202128461	42,037506428202128461	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	5,870197107961573124	5,870197107961573124	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	309,460349236883189405	309,460349236883189405	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	108,644014444908791006	108,644014444908791006	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	628,987060237423065701	628,987060237423065701	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	782,178384337142233562	782,178384337142233562	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	0,571177692547165439	0,571177692547165439	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	53,679680658938380589	53,679680658938380589	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	82,370484118692417042	82,370484118692417042	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	1,766727013806691726	1,766727013806691726	0
"0xac5e4029693de62321ea95972a34061f9514571c"	62,162763405232254854	62,162763405232254854	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	74,422663095818933243	74,422663095818933243	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	482,861553746361721551	482,861553746361721551	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	0,000000000000397904	0,000000000000397904	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	6,042938782106721085	6,042938782106721085	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	217,604540715525530459	217,604540715525530459	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	37,750642191155108662	37,750642191155108662	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	526,648319298706155678	526,648319298706155678	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	225,931190301570268275	225,931190301570268275	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	316,958076756946695696	316,958076756946695696	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	820,416446416152666643	820,416446416152666643	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	104,925844690891722166	104,925844690891722166	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	393,061771911865378115	393,061771911865378115	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	143,401701971386501100	143,401701971386501100	0
"0xf4239e180938b54eb99a822275a4c55581721964"	81,333721606514458813	81,333721606514458813	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	294,501380754984324994	294,501380754984324994	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	619,433395864862745839	619,433395864862745839	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	299,250073299726864207	299,250073299726864207	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	0,516128426880895663	0,516128426880895663	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	248,616600912796855027	248,616600912796855027	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	8,512083725966459014	8,512083725966459014	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	0,000000000000255795	0,000000000000255795	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	81,668334220742110574	81,668334220742110574	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	772,960453182658966398	772,960453182658966398	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	97,661847070764451928	97,661847070764451928	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	845,539083115048924810	845,539083115048924810	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	335,088306121021389572	335,088306121021389572	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	71,741256132996682027	71,741256132996682027	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	265,519918455222068587	265,519918455222068587	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	140,518788674955260376	140,518788674955260376	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	22,069654307090427636	22,069654307090427636	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	26,696993963829541485	26,696993963829541485	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	177,424938466098751633	177,424938466098751633	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	181,401014498032026268	181,401014498032026268	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	188,489508059093822112	188,489508059093822112	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	408,984444610913158158	408,984444610913158158	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	79,450481744647618143	79,450481744647618143	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	575,032597642174096109	575,032597642174096109	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	114,558564251463479877	114,558564251463479877	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	936,523273675841664954	936,523273675841664954	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	23,034939149986723095	23,034939149986723095	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	41,995870035696079015	41,995870035696079015	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	64,747720930550642038	64,747720930550642038	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	188,714304819475387376	188,714304819475387376	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	26,769488986512605777	26,769488986512605777	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	9,784284256641161193	9,784284256641161193	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	26,504893261073846134	26,504893261073846134	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	1234,919248270422031055	1234,919248270422031055	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	58,658048392439098961	58,658048392439098961	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	616,957988888355316703	616,957988888355316703	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,499939727804910916	1,499939727804910916	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	80,183131094005275941	80,183131094005275941	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	36,515620770002428230	36,515620770002428230	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	129,392021466529513418	129,392021466529513418	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	4,753983979487959921	4,753983979487959921	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	47,590015678462073367	47,590015678462073367	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	159,609251913915414889	159,609251913915414889	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	16,964867169651121515	16,964867169651121515	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	49,826875781310853597	49,826875781310853597	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	353,973301208590612532	353,973301208590612532	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	108,703776108619322827	108,703776108619322827	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	450,645391227749087193	450,645391227749087193	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	270,296530975555469922	270,296530975555469922	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	4305,404616490108310245	4305,404616490108310245	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,611237131822773616	2,611237131822773616	0
